0	Index      	 *	Score 	Summary	Detail	
1	16312 62136	 * 	299.52	紫橙2易伤2伤害1矿等2时间	18核2a易伤3a伤害4全技能5导弹对黄6矿等7赏金塔9a时间a序列升级
2	12113 12112	 * 	297.30	紫紫2易伤3矿等2攻速1暴击	14核2平台3全技能58a矿等68攻速78易伤8序列升级9暴击
3	12113 12113	 * 	294.68	紫紫2易伤3攻速2矿等1暴击	14核2平台3全技能58矿等68a攻速78易伤8序列升级9暴击
4	16343 11142	 * 	291.70	紫橙4易伤1伤害	19核2457易伤3伤害68立即金币a时间
5	16341 11142	 * 	289.14	紫橙3易伤2伤害	19核247易伤35伤害68立即金币a时间
6	16312 62126	   	284.67	紫橙2易伤2伤害1矿等	18核2a易伤3a伤害4全技能5导弹对黄6矿等7赏金塔9a基地爆炸a序列升级
7	16312 62221	   	284.47	紫橙2易伤2伤害1矿等	19核28易伤3a伤害4全技能5导弹对黄6矿等7赏金塔
8	16312 66221	   	284.47	紫橙2易伤2伤害1矿等	19核28易伤3a伤害4全技能5导弹对黄6矿等7赏金邻近
9	16343 11141	   	283.40	紫橙4易伤1伤害	19核2457易伤3伤害68立即金币a赏金邻近
10	16343 11143	   	283.40	紫橙4易伤1伤害	19核2457易伤3伤害68立即金币a最后敌人
11	12113 12111	   	283.24	紫紫2易伤2矿等2攻速1暴击	14核2平台3全技能58矿等68攻速78易伤8序列升级9暴击a寒冰对甲
12	12113 12114	   	283.24	紫紫2易伤2矿等2攻速1暴击	14核2平台3全技能58矿等68攻速78易伤8序列升级9暴击a低血量敌人
13	12113 12116	   	283.24	紫紫2易伤2矿等2攻速1暴击	14核2平台3全技能58矿等68攻速78易伤8序列升级9暴击a技能
14	12113 12164	   	283.24	紫紫2易伤2矿等2攻速1暴击	14核2平台3全技能58矿等68攻速78易伤8序列升级9等级a暴击
15	12113 12115	   	283.14	紫紫2易伤2矿等2攻速1暴击	14核2平台3全技能58矿等68攻速78易伤8序列升级9暴击a防空对甲
16	16312 62225	 * 	282.49	紫橙2易伤2矿等1伤害	19核28易伤3伤害4全技能5导弹对黄6a矿等7赏金塔
17	16312 43136	   	281.99	紫橙2易伤2伤害2时间	18核2a易伤3a伤害4全技能5导弹对黄6赏金邻近7等级9a时间a序列升级
18	12113 12144	   	281.03	紫紫2易伤3攻速2矿等	14核2平台3全技能58矿等68a攻速78易伤8序列升级9雷电
19	12113 12166	   	281.03	紫紫2易伤3攻速2矿等	14核2平台3全技能58矿等68a攻速78易伤8序列升级9等级
20	16341 11141	   	280.84	紫橙3易伤2伤害	19核247易伤35伤害68立即金币a赏金邻近
21	16341 11143	   	280.84	紫橙3易伤2伤害	19核247易伤35伤害68立即金币a最后敌人
22	11446 22122	   	280.58	紫橙2易伤2伤害1暴击	1a核27掉矿3基地爆炸47易伤57伤害6全技能7序列升级8暴击9双倍物品
23	12113 12125	   	277.36	紫紫2易伤2矿等2攻速2全技能	14核2平台3a全技能58矿等68攻速78易伤8序列升级9赏金塔
24	16312 62134	   	275.19	紫橙2易伤1伤害1矿等	18核2a易伤3伤害4全技能5导弹对黄6矿等7赏金塔9时间
25	12113 12165	   	274.78	紫紫2易伤2矿等2攻速2平台	14核2a平台3全技能58矿等68攻速78易伤8序列升级9等级
26	32552 32321	 * 	273.49	橙橙1易伤1伤害1暴击	1基地爆炸2全技能3等级4伤害5平台6加一7a核8暴击9易伤
27	54216 32321	   	273.49	橙橙1易伤1伤害1暴击	1平台2全技能3随机矿4基地爆炸5伤害6加一7a核8暴击9易伤
28	54413 22321	   	273.49	橙橙1易伤1伤害1暴击	1平台2全技能3低血量敌人4加一5伤害6随机矿7a核8暴击9易伤
29	32252 32321	   	273.39	橙橙1易伤1伤害1暴击	1基地爆炸2全技能3掉矿4伤害5平台6加一7a核8暴击9易伤
30	54613 42321	   	273.29	橙橙1易伤1伤害1暴击	1平台2全技能3挖尘4加一5伤害6掉矿7a核8暴击9易伤
31	16311 41311	   	270.42	紫橙1易伤1伤害1矿等1暴击	1a核2易伤3伤害4全技能5平台6加一7暴击8时间9矿等
32	12113 12121	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9赏金塔a额外掉落
33	12113 12122	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9赏金塔a等级
34	12113 12124	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9赏金塔a基地爆炸
35	12113 12141	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9雷电a最后敌人
36	12113 12142	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9雷电a等级
37	12113 12143	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9雷电a低血量敌人
38	12113 12146	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9雷电a赏金塔
39	12113 12162	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9等级a基地爆炸
40	12113 12163	   	269.59	紫紫2易伤2矿等2攻速	14核2平台3全技能58矿等68攻速78易伤8序列升级9等级a技能
