0	Index      	 *	Score 	Summary	Detail	
1	11384 44163	 * 	311.90	紫紫3伤害3矿等3攻速1易伤1暴击	1加一25核378攻速478矿等678伤害78序列升级9暴击a易伤
2	11384 44171	   	298.25	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a低血量敌人
3	11384 44172	   	298.25	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a等级
4	11384 44175	   	298.25	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a敌人爆炸
5	11384 44178	   	298.25	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a随机矿
6	11384 44121	   	298.15	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9激光减费a易伤
7	11384 44154	   	298.15	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9掉矿a易伤
8	11384 44173	   	298.15	紫紫3伤害3矿等3攻速1易伤1挖怪	1加一25核378攻速478矿等678伤害78序列升级9易伤a挖怪
9	11384 44174	   	298.15	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a技能点
10	11384 44176	   	298.15	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a寒冰对黄
11	11384 44177	   	298.15	紫紫3伤害3矿等3攻速1易伤	1加一25核378攻速478矿等678伤害78序列升级9易伤a双倍秒伤
12	11384 44144	   	298.00	紫紫3伤害3矿等3攻速1易伤1策反	1加一25核378攻速478矿等678伤害78序列升级9策反a易伤
13	15223 41774	 * 	287.89	橙橙3易伤1攻速	1加一2时间3金币生成47a易伤5基地爆炸69核8攻速
14	17222 41774	   	287.89	橙橙3易伤1攻速	1加一2基地爆炸3金币生成47a易伤5时间69核8攻速
15	15223 41772	   	283.29	橙橙2易伤1矿等1攻速	1加一2时间3金币生成47易伤5基地爆炸69核8攻速a矿等
16	17222 41772	   	283.29	橙橙2易伤1矿等1攻速	1加一2基地爆炸3金币生成47易伤5时间69核8攻速a矿等
17	11384 44242	 * 	283.08	紫紫2易伤2伤害2矿等2攻速	1加一25核37攻速47矿等67伤害7序列升级89易伤a最后敌人
18	11384 44246	   	283.08	紫紫2易伤2伤害2矿等2攻速	1加一25核37攻速47矿等67伤害7序列升级89易伤a立即金币
19	11384 44223	   	282.98	紫紫2易伤2伤害2矿等2攻速	1加一25核37攻速47矿等67伤害7序列升级8a易伤9技能点
20	11384 44241	   	282.98	紫紫2易伤2伤害2矿等2攻速	1加一25核37攻速47矿等67伤害7序列升级89易伤a技能点
21	11384 44243	   	282.98	紫紫2易伤2伤害2矿等2攻速1挖怪	1加一25核37攻速47矿等67伤害7序列升级89易伤a挖怪
22	11384 44244	   	282.98	紫紫2易伤2伤害2矿等2攻速	1加一25核37攻速47矿等67伤害7序列升级89易伤a挖尘
23	11384 44247	   	282.98	紫紫2易伤2伤害2矿等2攻速	1加一25核37攻速47矿等67伤害7序列升级89易伤a掉矿
24	11384 44248	   	282.98	紫紫2易伤2伤害2矿等2攻速1策反	1加一25核37攻速47矿等67伤害7序列升级89易伤a策反
25	15215 42472	   	282.16	橙橙2易伤2时间1暴击	1加一28时间3金币生成48敌人爆炸58易伤69核7平台8序列升级a暴击
