0	Index      	 *	Score 	Summary	Detail	
1	61322 61126	 * 	277.61	橙橙1易伤1等级1技能1卖塔	1时间2低血量敌人3等级4雷电5技能6a核7卖塔8易伤9随机技能
2	63122 61226	 * 	277.51	橙橙1易伤1等级1技能1卖塔	1时间2等级3易伤4雷电5技能6a核7卖塔8挖尘9随机技能
3	41322 61126	 * 	269.31	橙橙1易伤1等级1技能1卖塔	1敌人爆炸2低血量敌人3等级4雷电5技能6a核7卖塔8易伤9随机技能
4	43122 61226	 * 	269.21	橙橙1易伤1等级1技能1卖塔	1敌人爆炸2等级3易伤4雷电5技能6a核7卖塔8挖尘9随机技能
5	31612 25621	 * 	266.83	橙橙1易伤1伤害1技能1攻速	1策反2赏金邻近3技能4伤害5雷电6最后敌人7a核8易伤9攻速
6	63323 16323	 * 	266.65	橙橙2等级1技能1暴击	1时间25等级3双倍矿4技能6额外掉落7最后敌人8暴击9a核
7	63223 16323	   	266.55	橙橙2等级1技能1暴击	1时间25等级3火球减费4技能6额外掉落7最后敌人8暴击9a核
8	63141 13326	 * 	265.87	橙2矿等2等级1易伤1攻速2时间	19时间29等级3易伤4全技能5平台6攻速79矿等8额外掉落9序列升级a核
9	63122 55322	 * 	259.72	橙3易伤1等级1矿等1技能	1时间2等级378易伤4雷电5技能6烈焰减费9矿等a核
10	31322 53626	 * 	257.34	橙2矿等1易伤1等级1伤害1技能	1策反2赏金邻近3伤害4易伤5a矿等6核7时间8等级9技能
11	63143 83321	 * 	254.70	橙2易伤2矿等1等级	1时间2等级37易伤4全技能5加一68矿等9掉矿a核
12	63324 16323	   	252.38	橙橙1等级1技能1暴击	1时间2等级3双倍矿4技能5风暴减费6额外掉落7最后敌人8暴击9a核
13	63141 13126	   	252.28	橙2易伤1等级1矿等1攻速	1时间2等级38易伤4全技能5平台6攻速7矿等9随机技能a核
14	63224 16323	   	252.28	橙橙1等级1技能1暴击	1时间2等级3火球减费4技能5风暴减费6额外掉落7最后敌人8暴击9a核
15	43122 55322	   	251.41	橙3易伤1等级1矿等1技能	1敌人爆炸2等级378易伤4雷电5技能6烈焰减费9矿等a核
16	65123 43722	 * 	251.17	橙2易伤2等级3时间1技能1攻速	138时间2加一4平台58等级6核78易伤8序列升级9技能a攻速
17	43141 13326	   	251.01	橙2矿等2等级1易伤1攻速	19敌人爆炸29等级3易伤4全技能5平台6攻速79矿等8额外掉落9序列升级a核
18	61321 36243	 * 	249.45	橙3易伤1等级1伤害2时间	18时间28低血量敌人3等级4雷电5全技能689易伤7核8序列升级a伤害
19	31322 53624	   	247.79	橙1易伤1等级1矿等1伤害1技能1攻速	1策反2赏金邻近3伤害4易伤5矿等6核7时间8等级9技能a攻速
