0	Index      	 *	Score 	Summary	Detail	
52	43324 35221	   	285.90	橙橙2易伤2等级	1金币生成28易伤35基地爆炸4a等级6低血量敌人79核
53	22361 45221	   	285.80	橙橙2易伤2等级	1挖尘25掉矿3a等级48易伤6敌人爆炸79核
54	22361 65221	   	285.80	橙橙2易伤2等级	1挖尘25掉矿3a等级48易伤6低血量敌人79核
55	22363 45221	   	285.80	橙橙2易伤2等级	1挖尘2掉矿3a等级48易伤5毒气减费6敌人爆炸79核
56	22363 65221	   	285.80	橙橙2易伤2等级	1挖尘2掉矿3a等级48易伤5毒气减费6低血量敌人79核
57	22364 25221	   	285.80	橙橙2易伤2等级	1挖尘2掉矿3a等级48易伤5基地爆炸6立即金币79核
58	22361 15221	   	285.70	橙橙2易伤2等级	1挖尘25掉矿3a等级48易伤6基地爆炸79核
59	22363 15221	   	285.70	橙橙2易伤2等级	1挖尘2掉矿3a等级48易伤5毒气减费6基地爆炸79核
60	16543 12311	   	284.34	橙2易伤2矿等2伤害1等级	1全技能2双倍秒伤3a矿等4a易伤5低血量敌人6等级7双倍矿8核9a伤害a序列升级
61	32225 12332	   	282.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9立即金币a敌人爆炸
62	32225 12341	   	282.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9最后敌人a平台
63	32225 12346	   	282.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9最后敌人a敌人爆炸
64	32225 12361	   	282.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9低血量敌人a平台
65	32225 12366	   	282.11	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9低血量敌人a敌人爆炸
66	32425 12341	   	282.03	橙3易伤2伤害1等级1矿等	1随机矿269易伤3最后敌人4等级56伤害6序列升级7核8矿等a核弹
67	32625 12341	   	282.03	橙3易伤2伤害1等级1矿等	1随机矿269易伤3低血量敌人4等级56伤害6序列升级7核8矿等a核弹
68	32125 12342	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9最后敌人a全技能
69	32125 12362	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9低血量敌人a全技能
70	32225 12331	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9立即金币a挖尘
71	32225 12333	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9立即金币a烈焰减费
72	32225 12343	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9最后敌人a基地爆炸
73	32225 12345	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9最后敌人a双倍秒伤
74	32225 12351	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9双倍秒伤a金币生成
75	32225 12354	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9双倍秒伤a赏金塔
76	32225 12363	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9低血量敌人a基地爆炸
77	32225 12365	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9低血量敌人a双倍秒伤
78	32125 12331	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9时间a平台
79	32125 12332	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9时间a双倍矿
80	32125 12336	   	282.01	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9时间a敌人爆炸
81	32225 12311	   	281.91	橙3易伤3伤害2等级1挖怪	1随机矿268易伤3时间48等级568伤害68序列升级7核9挖怪a平台
82	32225 12312	   	281.91	橙3易伤3伤害2等级1挖怪	1随机矿268易伤3时间48等级568伤害68序列升级7核9挖怪a双倍矿
83	32225 12313	   	281.91	橙3易伤3伤害2等级1挖怪	1随机矿268易伤3时间48等级568伤害68序列升级7核9挖怪a基地爆炸
84	32225 12314	   	281.91	橙3易伤3伤害2等级1攻速1挖怪	1随机矿268易伤3时间48等级568伤害68序列升级7核9挖怪a攻速
85	32225 12315	   	281.91	橙3易伤3伤害2等级1挖怪	1随机矿268易伤3时间48等级568伤害68序列升级7核9挖怪a双倍秒伤
86	32225 12316	   	281.91	橙3易伤3伤害2等级1挖怪	1随机矿268易伤3时间48等级568伤害68序列升级7核9挖怪a敌人爆炸
87	32225 12352	   	281.91	橙3易伤3伤害2等级	1随机矿268易伤3时间48等级568伤害68序列升级7核9双倍秒伤a挖尘
88	32125 12333	   	281.91	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9时间a基地爆炸
89	32125 12335	   	281.91	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9时间a双倍秒伤
90	32125 12355	   	281.91	橙3易伤3伤害2等级	1随机矿268易伤3挖尘48等级568伤害68序列升级7核9双倍秒伤a时间
91	32425 12332	   	280.77	橙2易伤2伤害1等级1矿等1技能1暴击	1随机矿26易伤3最后敌人4等级56伤害6序列升级7核8矿等9技能a暴击
