0	Index      	 *	Score 	Summary	Detail	
1	25121 35336	 * 	302.27	橙橙3技能1等级1易伤1暴击	1暴击2金币生成3挖尘469技能5易伤7等级8a核
2	36551 33132	 * 	301.21	橙橙1等级1易伤1矿等2暴击	1随机技能2矿等3易伤4等级59暴击67额外掉落8a核
3	36661 33132	   	301.21	橙橙1等级1易伤1矿等2暴击	1随机技能2矿等3等级4易伤59暴击67额外掉落8a核
4	15124 55234	 * 	286.97	橙橙2易伤2技能	1低血量敌人2加一34技能5全技能69核7a易伤8随机技能
5	23616 13533	 * 	283.83	橙橙3易伤1暴击	1暴击2时间357易伤4挖尘6雷电8a核9金币生成
6	21616 13533	   	275.52	橙橙3易伤1暴击	1暴击2最后敌人357易伤4挖尘6雷电8a核9金币生成
7	35412 33326	   	273.61	橙橙1等级1矿等1攻速	1随机技能2敌人爆炸3全技能4攻速5加农对壮6矿等7金币生成8a核9等级
8	36452 32313	   	273.61	橙橙1等级1矿等1攻速	1随机技能2矿等3敌人爆炸4等级5时间6赏金塔7双倍秒伤8a核9攻速
9	11634 31132	   	273.55	橙橙2易伤2暴击2随机技能	17低血量敌人29暴击37易伤47随机技能5立即金币6额外掉落7序列升级8a核
10	31264 31132	   	273.55	橙橙2易伤2暴击2随机技能	17随机技能29暴击37最后敌人47易伤5立即金币6额外掉落7序列升级8a核
11	31464 31132	   	273.55	橙橙2易伤2暴击2随机技能	17随机技能29暴击37低血量敌人47易伤5立即金币6额外掉落7序列升级8a核
12	51634 31132	   	273.55	橙橙2易伤2暴击2随机技能	17最后敌人29暴击37易伤47随机技能5立即金币6额外掉落7序列升级8a核
