0	Index      	 *	Score 	Summary	Detail	
1	32136 21211	 * 	321.63	橙橙2易伤2等级1矿等	1随机技能2策反35等级4矿等69核7a易伤8敌人爆炸
2	32136 25611	   	321.63	橙橙2易伤2等级1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8a易伤
3	32136 21111	   	321.53	橙橙2易伤2等级1矿等	1随机技能2策反35等级4矿等69核7a易伤8挖青
4	32136 21212	   	303.73	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a全技能
5	32136 25612	   	303.73	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8易伤a全技能
6	32136 21112	   	303.63	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8挖青a全技能
7	22245 63312	   	303.20	橙橙1等级1易伤1矿等1暴击	1技能点2易伤3随机技能4暴击5最后敌人67核8等级9时间a矿等
8	22246 63312	   	303.10	橙橙1等级1易伤1矿等1暴击	1技能点2易伤3随机技能4暴击5基地爆炸67核8等级9时间a矿等
9	11346 62113	   	301.55	橙橙2等级1矿等1伤害1技能	1双倍秒伤29等级3技能4雷电5全技能6伤害7a核8矿等
10	32136 21215	   	295.42	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a低血量敌人
11	32136 25211	   	295.42	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8敌人爆炸a易伤
12	32136 21115	   	295.32	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8挖青a低血量敌人
13	32136 21213	   	295.32	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a多重对愈
14	32136 21214	   	295.32	橙橙2等级1易伤1矿等1卖塔	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a卖塔
15	32136 21216	   	295.32	橙橙2等级1易伤1矿等1挖怪	1随机技能2策反35等级4矿等69核7易伤8敌人爆炸a挖怪
16	32136 25111	   	295.32	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8挖青a易伤
17	32136 25613	   	295.32	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7低血量敌人8易伤a多重对愈
18	32136 21113	   	295.22	橙橙2等级1易伤1矿等	1随机技能2策反35等级4矿等69核7易伤8挖青a多重对愈
19	32136 21114	   	295.22	橙橙2等级1易伤1矿等1卖塔	1随机技能2策反35等级4矿等69核7易伤8挖青a卖塔
20	32136 21116	   	295.22	橙橙2等级1易伤1矿等1挖怪	1随机技能2策反35等级4矿等69核7易伤8挖青a挖怪
21	32126 21211	   	293.04	橙橙2易伤2等级	1随机技能2策反35等级4金币生成69核7a易伤8敌人爆炸
22	32126 25611	   	293.04	橙橙2易伤2等级	1随机技能2策反35等级4金币生成69核7低血量敌人8a易伤
23	33156 21211	   	293.04	橙橙2易伤2等级	1随机技能25等级3技能点4策反69核7a易伤8敌人爆炸
24	32126 21111	   	292.94	橙橙2易伤2等级	1随机技能2策反35等级4金币生成69核7a易伤8挖青
25	33156 21111	   	292.94	橙橙2易伤2等级	1随机技能25等级3技能点4策反69核7a易伤8挖青
