0	Index      	 *	Score 	Summary	Detail	
1	24343 11361	 * 	301.05	橙橙2易伤2等级2时间	1赏金塔2挖青39时间4随机矿5赏金邻近69易伤79等级8a核9序列升级
2	25651 11321	 * 	300.12	橙橙2矿等1易伤1等级	1赏金塔2低血量敌人3赏金邻近4最后敌人59矿等6易伤7等级8a核
3	14238 38144	   	299.02	橙橙1易伤1矿等1伤害1攻速1暴击	1最后敌人2攻速3伤害4加一5矿等6a核7易伤8随机技能9暴击
4	54112 21633	 * 	298.41	橙橙3矿等1易伤	124矿等3易伤5随机技能6掉矿7最后敌人8低血量敌人9a核
5	54112 21433	   	298.31	橙橙3矿等1易伤	124矿等3易伤5随机技能6掉矿7最后敌人8基地爆炸9a核
6	54112 25233	   	298.31	橙橙3矿等1易伤	124矿等3易伤5随机技能6掉矿7挖尘8最后敌人9a核
7	14232 31175	 * 	296.52	橙橙1易伤1等级2攻速1伤害	1最后敌人27攻速3伤害4加一5等级6a核8易伤9技能点
8	34513 11253	 * 	286.37	紫橙3易伤2矿等	1随机技能2赏金塔369易伤46矿等5a核6序列升级7金币生成8最后敌人
9	34513 12213	   	286.37	紫橙3易伤2矿等	1随机技能2赏金塔368易伤46矿等5a核6序列升级7敌人爆炸9技能点
10	34513 13313	   	286.37	紫橙3易伤2矿等	1随机技能2赏金塔367易伤46矿等5a核6序列升级8最后敌人9技能点
11	34513 15213	   	286.37	紫橙3易伤2矿等	1随机技能2赏金塔368易伤46矿等5a核6序列升级7低血量敌人9技能点
12	34513 12223	   	286.27	紫橙3易伤2矿等	1随机技能2赏金塔368易伤46矿等5a核6序列升级7敌人爆炸9掉矿
13	34513 13113	   	286.27	紫橙3易伤2矿等	1随机技能2赏金塔367易伤46矿等5a核6序列升级8挖尘9技能点
14	34513 13323	   	286.27	紫橙3易伤2矿等	1随机技能2赏金塔367易伤46矿等5a核6序列升级8最后敌人9掉矿
15	34513 13433	   	286.27	紫橙3易伤2矿等	1随机技能2赏金塔367易伤46矿等5a核6序列升级8掉矿9敌人爆炸
16	34513 15223	   	286.27	紫橙3易伤2矿等	1随机技能2赏金塔368易伤46矿等5a核6序列升级7低血量敌人9掉矿
17	34513 16213	   	286.27	紫橙3易伤2矿等	1随机技能2赏金塔368易伤46矿等5a核6序列升级7基地爆炸9技能点
18	16243 11361	   	286.20	橙橙2易伤2等级	19最后敌人2赏金邻近3基地爆炸4随机矿5赏金塔69易伤79等级8a核9序列升级
19	22243 11361	   	286.20	橙橙2易伤2等级	1赏金塔29最后敌人3基地爆炸4随机矿5赏金邻近69易伤79等级8a核9序列升级
20	34513 13123	   	286.17	紫橙3易伤2矿等	1随机技能2赏金塔367易伤46矿等5a核6序列升级8挖尘9掉矿
21	34513 16223	   	286.17	紫橙3易伤2矿等	1随机技能2赏金塔368易伤46矿等5a核6序列升级7基地爆炸9掉矿
22	53325 24231	 * 	282.18	橙2易伤2矿等1等级1伤害1技能	16矿等2随机技能3伤害4额外掉落5技能78易伤9核a等级
23	14232 34175	   	281.93	橙橙1易伤1等级1伤害1攻速	1最后敌人2攻速3伤害4加一5等级6a核7立即金币8易伤9技能点
24	14233 13835	   	281.93	橙橙1易伤1等级1伤害1攻速	1最后敌人2攻速3伤害4加一5易伤69金币生成7等级8a核
25	55232 37441	 * 	280.90	橙2矿等2等级2伤害1易伤1技能	1a矿等2易伤3a伤害4加一5a等级6随机矿7技能8核9赏金邻近a序列升级
26	55221 21326	   	279.17	橙橙1易伤1矿等1伤害1技能	1矿等2易伤3伤害4金币生成5技能6最后敌人7a核8额外掉落9技能点
27	55223 31326	   	279.17	橙橙1易伤1矿等1伤害1技能	1矿等2易伤3伤害4金币生成5低血量敌人6技能7a核8额外掉落9技能点
28	55221 21235	   	279.07	橙橙1易伤1矿等1伤害1技能	1矿等2易伤3伤害49金币生成5技能6最后敌人7a核8加一
29	55223 31235	   	279.07	橙橙1易伤1矿等1伤害1技能	1矿等2易伤3伤害49金币生成5低血量敌人6技能7a核8加一
30	51133 31126	 * 	277.76	橙2易伤2矿等2等级1技能	1a矿等2加农对壮3赏金塔4技能5a易伤6a等级7核8立即金币9全技能a序列升级
31	51233 31126	   	277.76	橙2易伤2矿等2等级1技能	1a矿等2加农对壮3赏金邻近4技能5a易伤6a等级7核8立即金币9全技能a序列升级
32	54112 12151	 * 	276.18	橙3矿等1易伤1等级1伤害1暴击	124矿等3易伤5随机技能6挖尘7等级8伤害9核a暴击
33	51361 11223	   	276.03	橙橙2矿等1等级	18矿等2加农对壮3基地爆炸4等级5掉矿6赏金塔7a核9全技能
34	14222 11255	   	275.95	橙橙2易伤1伤害1攻速	1最后敌人2攻速3伤害4金币生成5掉矿69易伤7a核8加一
35	54113 41213	 * 	275.48	橙3矿等2易伤1等级1暴击	124矿等35易伤6策反7核8暴击9敌人爆炸a等级
36	25651 11311	   	274.31	橙橙1易伤1等级1矿等	1赏金塔2低血量敌人3赏金邻近49最后敌人5矿等6易伤7等级8a核
37	34513 13212	 * 	274.03	紫3易伤3矿等1等级1伤害	1随机技能2赏金塔367易伤468矿等5核6序列升级9伤害a等级
38	55233 17131	   	273.49	橙3易伤2矿等1伤害1技能	18矿等256易伤3伤害4加一7技能9核a时间
39	14121 11255	   	272.77	橙橙2易伤1技能1攻速	1最后敌人2攻速3掉矿4金币生成5技能69易伤7a核8加一
40	14232 31835	   	272.73	橙橙1等级2攻速1伤害	1最后敌人27攻速3伤害4加一5等级6a核8技能点9时间
41	33343 32352	   	272.66	橙橙1易伤1矿等1技能2随机技能	12随机技能3最后敌人4雷电5矿等6易伤7金币生成8技能9a核
42	54113 41222	 * 	271.84	橙3易伤3矿等2暴击	124矿等35a易伤6策反7核89暴击
43	53325 61231	 * 	271.47	橙2易伤2技能1等级1矿等1伤害	1矿等2随机技能3伤害4额外掉落57技能68易伤9核a等级
