0	Index      	 *	Score 	Summary	Detail	
1	31133 34552	 * 	308.68	橙橙2易伤1等级1伤害1技能	1技能23易伤3序列升级4等级5双倍矿6伤害7a核8烈焰减费9火球减费
2	41312 62343	 * 	306.71	橙橙3易伤1矿等1攻速	158易伤2低血量敌人3矿等4导弹对黄6攻速7金币生成9a核
3	42312 62343	   	306.61	橙橙3易伤1矿等1攻速	158易伤2基地爆炸3矿等4导弹对黄6攻速7金币生成9a核
4	31132 24422	 * 	305.41	橙3易伤2伤害1等级1矿等1技能1攻速	1技能239易伤3序列升级4等级5矿等6a伤害7攻速8核
5	34132 34332	 * 	304.98	橙橙2矿等1等级1伤害1技能	1技能25矿等3金币生成4等级6伤害7a核8最后敌人9赏金邻近
6	31131 26236	   	304.97	橙橙2易伤1等级1技能1攻速	1技能23易伤3序列升级4等级5攻速6核弹7雷电8随机矿9a核
7	34132 34532	   	304.88	橙橙2矿等1等级1伤害1技能	1技能25矿等39金币生成4等级6伤害7a核8烈焰减费
8	34132 34512	   	304.78	橙橙2矿等1等级1伤害1技能	1技能25矿等3金币生成4等级6伤害7a核89烈焰减费
9	31131 34552	   	304.77	橙橙2易伤1等级1技能1攻速	1技能23易伤3序列升级4等级5攻速68烈焰减费7a核9火球减费
10	31132 24332	 * 	298.92	橙2易伤3伤害1等级1矿等1技能1攻速	1技能23易伤3序列升级4等级5矿等68a伤害7攻速9核
11	33533 52223	 * 	297.58	橙橙1易伤2技能1等级1伤害	15技能2敌人爆炸3双倍秒伤4易伤69核7等级8基地爆炸a伤害
12	33532 51512	 * 	296.75	橙橙2等级1易伤1伤害1技能	1技能2敌人爆炸3双倍秒伤4易伤5低血量敌人69等级7伤害8a核
13	31132 24423	   	296.13	橙3易伤1等级1矿等1伤害1技能1攻速	1技能239易伤3序列升级4等级5矿等6伤害7攻速8核a时间
14	31114 31451	   	295.66	橙橙2易伤1等级1技能	1技能23易伤3序列升级4立即金币5随机技能68核7双倍秒伤9等级a赏金邻近
15	31114 31452	   	295.66	橙橙2易伤1等级1技能	1技能23易伤3序列升级4立即金币5随机技能68核7双倍秒伤9等级a金币生成
16	31114 31453	   	295.56	橙橙2易伤1等级1技能	1技能23易伤3序列升级4立即金币5随机技能68核7双倍秒伤9等级a掉矿
17	24332 13643	 * 	293.96	橙橙3易伤1等级	1技能点245易伤3寒冰对黄6低血量敌人7策反8等级9a核
18	24332 33643	   	293.96	橙橙3易伤1等级	1技能点245易伤3寒冰对黄6最后敌人7策反8等级9a核
19	24332 23643	   	293.86	橙橙3易伤1等级	1技能点245易伤3寒冰对黄6挖尘7策反8等级9a核
20	33533 52225	   	293.76	橙橙1易伤2技能1等级1攻速	15技能2敌人爆炸3双倍秒伤4易伤69核7等级8基地爆炸a攻速
21	33533 52262	   	293.76	橙橙1易伤2技能1等级1攻速	15技能2敌人爆炸3双倍秒伤4易伤6a核7等级8基地爆炸9攻速
22	33533 52352	   	293.76	橙橙1易伤2技能1等级1攻速	15技能2敌人爆炸3双倍秒伤4易伤6a核7等级8攻速9挖尘
23	34613 32121	 * 	292.74	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核a随机技能
24	31114 31421	   	292.51	橙橙3易伤1技能2随机技能	1技能23a易伤3a序列升级4立即金币5a随机技能68核7双倍秒伤9a最后敌人
25	31114 31441	   	292.31	橙橙3易伤1技能2随机技能	1技能23a易伤3a序列升级4立即金币5a随机技能68核7双倍秒伤9a基地爆炸
26	35141 31421	 * 	291.79	橙橙2易伤2技能3随机技能	12技能35a随机技能4a易伤68核7双倍秒伤9a最后敌人a序列升级
27	31132 24333	   	291.58	橙2易伤2伤害1等级1矿等1技能1攻速	1技能23易伤3序列升级4等级5矿等68伤害7攻速9核a时间
28	31131 31113	 * 	291.51	橙3易伤2伤害1等级2攻速1技能	1技能239易伤39序列升级4等级59攻速6烈焰减费7策反89伤害a核
29	31351 32113	   	291.51	橙3易伤2伤害1等级2攻速1技能	1技能249易伤3策反59攻速6烈焰减费7等级89伤害9序列升级a核
30	24332 13143	   	290.46	橙橙3易伤1矿等	1技能点245易伤3寒冰对黄6低血量敌人7策反8矿等9a核
31	24332 33143	   	290.46	橙橙3易伤1矿等	1技能点245易伤3寒冰对黄6最后敌人7策反8矿等9a核
32	24334 13143	   	290.46	橙橙3易伤1矿等	1技能点245易伤35寒冰对黄5序列升级6低血量敌人7策反8矿等9a核
33	24334 33143	   	290.46	橙橙3易伤1矿等	1技能点245易伤35寒冰对黄5序列升级6最后敌人7策反8矿等9a核
34	41312 52343	   	290.46	橙橙3易伤1矿等	158易伤2低血量敌人3矿等4导弹对黄6策反7金币生成9a核
35	24332 23143	   	290.36	橙橙3易伤1矿等	1技能点245易伤3寒冰对黄6挖尘7策反8矿等9a核
36	24334 23143	   	290.36	橙橙3易伤1矿等	1技能点245易伤35寒冰对黄5序列升级6挖尘7策反8矿等9a核
37	42312 52343	   	290.36	橙橙3易伤1矿等	158易伤2基地爆炸3矿等4导弹对黄6策反7金币生成9a核
38	46141 32121	 * 	289.37	橙3易伤2矿等2伤害1攻速	127易伤27序列升级3金币生成4平台57伤害67矿等8攻速9核a随机技能
39	31132 24425	   	287.82	橙3易伤1等级1矿等1伤害1技能1攻速	1技能239易伤3序列升级4等级5矿等6伤害7攻速8核a赏金塔
40	35432 24332	 * 	287.82	橙3伤害1易伤2技能1等级1矿等1攻速	12技能3易伤4等级5矿等68a伤害7攻速9核
41	31132 24421	   	287.72	橙3易伤1等级1矿等1伤害1技能1攻速	1技能239易伤3序列升级4等级5矿等6伤害7攻速8核a挖尘
42	31132 24426	   	287.72	橙3易伤1等级1矿等1伤害1技能1攻速	1技能239易伤3序列升级4等级5矿等6伤害7攻速8核a掉矿
43	31132 24441	   	287.64	橙2易伤1等级1矿等1伤害1技能1攻速1暴击	1技能23易伤3序列升级4等级5矿等6伤害7攻速8核9全技能a暴击
44	51135 21143	 * 	287.02	橙橙2等级2攻速1矿等	13攻速2雷电减费3序列升级46等级5激光对愈7敌人爆炸8矿等9a核
45	33533 52221	   	285.82	橙橙1易伤2技能1等级	15技能2敌人爆炸3双倍秒伤4易伤69核7等级8基地爆炸a时间
46	34613 32122	   	285.80	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核a敌人爆炸
47	34613 32125	   	285.80	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核a雷电
48	34613 32126	   	285.80	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核a双倍矿
49	31114 31436	   	285.70	橙橙3易伤1技能	1技能23a易伤3序列升级49立即金币5随机技能68核7双倍秒伤
50	34613 32123	   	285.70	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核a加一
51	34613 32124	   	285.70	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核a双倍秒伤
52	34613 32136	   	285.70	橙2易伤2矿等2等级1技能1攻速	1技能27矿等37等级4立即金币5平台67易伤7序列升级8攻速9核弹a核
53	34132 44332	   	284.82	橙橙2矿等1等级1技能	1技能25矿等3金币生成4等级6核弹7a核8最后敌人9赏金邻近
54	41311 62343	   	284.57	橙橙2易伤1矿等1攻速	18易伤26低血量敌人3矿等4导弹对黄5攻速7金币生成9a核
55	41311 32343	   	284.47	橙橙2易伤1矿等1攻速	18易伤2低血量敌人3矿等4导弹对黄5攻速6金币生成7风暴减费9a核
56	41311 36343	   	284.47	橙橙2易伤1矿等1攻速	18易伤2低血量敌人3矿等4导弹对黄5攻速6金币生成7烈焰减费9a核
57	35431 31113	 * 	284.47	橙2易伤2伤害1等级2技能2攻速	12技能39易伤4等级59攻速6烈焰减费7策反89伤害9序列升级a核
58	42311 42343	   	284.37	橙橙2易伤1矿等1攻速	18易伤2基地爆炸3矿等4导弹对黄5攻速6金币生成7风暴减费9a核
59	44311 32343	   	284.37	橙橙2易伤1矿等1攻速	18易伤2挖青3矿等4导弹对黄5攻速6金币生成7风暴减费9a核
60	42311 32343	   	284.27	橙橙2易伤1矿等1攻速	18易伤2基地爆炸3矿等4导弹对黄5攻速6掉矿7风暴减费9a核
61	42311 36343	   	284.27	橙橙2易伤1矿等1攻速	18易伤2基地爆炸3矿等4导弹对黄5攻速6掉矿7烈焰减费9a核
62	34325 34312	 * 	283.88	橙橙2矿等2技能1攻速	15技能28矿等3攻速48基地爆炸68毒气减费7a核8序列升级9烈焰减费
63	31132 24335	   	283.27	橙2易伤2伤害1等级1矿等1技能1攻速	1技能23易伤3序列升级4等级5矿等68伤害7攻速9核a赏金塔
64	31132 24331	   	283.17	橙2易伤2伤害1等级1矿等1技能1攻速	1技能23易伤3序列升级4等级5矿等68伤害7攻速9核a挖尘
65	31132 24336	   	283.17	橙2易伤2伤害1等级1矿等1技能1攻速	1技能23易伤3序列升级4等级5矿等68伤害7攻速9核a掉矿
66	31132 24412	   	283.17	橙2易伤2伤害1等级1矿等1技能1攻速	1技能23易伤3序列升级4等级5矿等6a伤害7攻速8核9风暴减费
