0	Index      	 *	Score 	Summary	Detail	
31	24311 63124	   	272.62	橙2易伤2矿等2等级1伤害	1随机矿27易伤35矿等47金币生成67等级7序列升级8基地爆炸9核a伤害
32	24134 63233	   	272.00	橙2易伤2矿等1等级1伤害1暴击	1随机矿23易伤3序列升级4暴击5立即金币6伤害7a矿等8核9等级
33	24136 63233	   	272.00	橙2易伤2矿等1等级1伤害1暴击	15随机矿23易伤3序列升级4暴击6伤害7a矿等8核9等级
34	24336 22233	   	272.00	橙2易伤2矿等1等级1伤害1暴击	1随机矿27易伤3a矿等4暴击5伤害6立即金币8核9等级
35	24231 61315	 * 	271.94	橙3易伤3矿等3时间	1随机矿249易伤349时间49序列升级59a矿等6赏金塔7核8双倍秒伤
36	24342 61311	 * 	271.24	橙4易伤3矿等	1随机矿249a易伤349矿等49序列升级59低血量敌人6赏金塔7核8双倍秒伤
37	24343 61311	   	271.24	橙4易伤3矿等	1随机矿249a易伤349矿等49序列升级59最后敌人6赏金塔7核8双倍秒伤
38	13121 62433	 * 	271.15	橙橙2等级1伤害1攻速	1双倍秒伤29敌人爆炸3攻速49等级5伤害6随机技能79最后敌人8a核9序列升级
39	24334 53121	   	270.72	橙2伤害1等级1易伤1矿等1技能1攻速1暴击	1随机矿2易伤3矿等4暴击5等级67伤害8技能9攻速a核
40	52113 22352	   	269.98	橙橙1等级1易伤1攻速	1双倍物品2敌人爆炸3时间45掉矿6攻速7易伤8等级9a核
41	52133 52352	   	269.98	橙橙1等级1易伤1攻速	1双倍物品2敌人爆炸3时间4攻速56掉矿7易伤8等级9a核
42	62341 63121	   	269.29	橙2易伤2矿等1等级1攻速2时间	17毒气减费27矿等3等级45易伤67时间7序列升级8基地爆炸9核a攻速
43	24232 32616	 * 	268.85	橙3易伤2等级1矿等3时间	1随机矿249易伤349时间49序列升级5最后敌人6核7基地爆炸89等级a矿等
44	24341 41211	   	268.83	橙3易伤2矿等1等级	1随机矿245易伤34矿等4序列升级6时间7赏金塔8核9等级a策反
45	24341 41212	   	268.83	橙3易伤2矿等1等级	1随机矿245易伤34矿等4序列升级6时间7赏金塔8核9等级a低血量敌人
46	24311 63121	   	268.81	橙2易伤2矿等2等级1攻速	1随机矿27易伤35矿等47金币生成67等级7序列升级8基地爆炸9核a攻速
47	24341 41213	   	268.73	橙3易伤2矿等1等级1挖怪	1随机矿245易伤34矿等4序列升级6时间7赏金塔8核9等级a挖怪
48	34235 22352	   	268.39	橙2矿等1等级1易伤1技能1攻速2时间	1挖尘24矿等34时间4序列升级5全技能6攻速7易伤8等级9核a技能
49	41324 13423	 * 	268.37	紫橙2矿等1易伤1技能1暴击	1a核2随机技能3平台4技能57矿等6易伤8暴击9挖尘
50	24232 32244	   	268.34	橙橙2易伤2时间1暴击	1随机矿24易伤34时间4序列升级5最后敌人6a核7基地爆炸8立即金币9暴击
51	24232 32344	   	268.34	橙橙2易伤2时间1暴击	1随机矿24易伤34时间4序列升级5最后敌人6a核7基地爆炸8双倍矿9暴击
52	63123 15216	 * 	268.23	橙3易伤1等级1矿等1伤害1暴击	1毒气减费2暴击34a易伤5赏金塔6伤害7等级8核9矿等
53	12164 21224	 * 	268.00	橙橙2易伤1伤害	1双倍秒伤2雷电3伤害46易伤5基地爆炸7a核8立即金币9全技能
54	42513 22333	 * 	267.81	紫橙1等级1易伤1矿等1技能1暴击	18核2敌人爆炸3最后敌人4矿等5寒冰对冰6技能7暴击9易伤a等级
55	42516 22333	   	267.71	紫橙1等级1易伤1矿等1技能1暴击	18核2敌人爆炸3最后敌人4矿等5狙击对黄6技能7暴击9易伤a等级
56	24231 61316	 * 	267.56	橙4易伤2矿等3时间	1随机矿249a易伤349时间49序列升级59矿等6赏金塔7核8双倍秒伤
57	44216 22333	   	267.51	紫橙1等级1易伤1矿等1技能1暴击	18核2基地爆炸3挖青4矿等5狙击对黄6技能7暴击9易伤a等级
58	25143 22234	   	267.48	橙橙1等级1易伤1暴击	1随机矿2掉矿3暴击4等级5基地爆炸6立即金币7易伤8a核9时间
59	25141 12234	   	267.38	橙橙1等级1易伤1暴击	1随机矿25掉矿3暴击4等级6基地爆炸7易伤8a核9时间
60	55312 32316	 * 	267.37	橙3易伤3伤害3随机技能2暴击	1双倍物品2随机矿37a随机技能4a暴击579伤害67a易伤7a序列升级8核
61	62341 13224	   	266.66	橙2易伤2矿等1等级1伤害	17毒气减费27矿等3等级45易伤67最后敌人7序列升级8时间9核a伤害
