0	Index      	 *	Score 	Summary	Detail	
1	45312 13313	 * 	299.20	橙橙1等级1易伤3时间2暴击2随机技能	129时间39暴击4掉矿5等级68核79随机技能9序列升级a易伤
2	53365 11423	 * 	295.76	橙橙2易伤2攻速1技能	14攻速24易伤3技能4序列升级5加一6a核7时间8掉矿9最后敌人
3	45312 13311	 * 	295.69	橙橙1等级1矿等3时间2暴击2随机技能	129时间39暴击4掉矿5等级68核79随机技能9序列升级a矿等
4	42312 13316	   	294.09	橙橙1易伤1等级2暴击2时间2随机技能	19时间2暴雪减费39暴击4掉矿5等级68核79随机技能9序列升级a易伤
5	65311 13643	 * 	292.91	橙橙1等级2攻速1矿等1伤害	1矿等28攻速3加一4伤害5技能点6a核7掉矿9等级
6	33213 65533	 * 	289.35	橙橙1等级1易伤1矿等	1立即金币2易伤3随机技能4等级5全技能67挖尘8矿等9a核
7	53325 33273	 * 	287.97	橙橙2易伤2技能1攻速	1攻速28易伤36技能4最后敌人5加一7低血量敌人9a核
8	45312 13326	   	287.68	橙橙1等级1易伤2时间2随机技能1暴击	12时间3暴击4掉矿5等级68核79随机技能a易伤
9	53365 13123	   	287.46	橙橙2易伤2攻速1技能	14攻速24易伤3技能4序列升级5加一6a核7掉矿8低血量敌人9最后敌人
10	53365 13313	   	287.36	橙橙2易伤2攻速1技能	14攻速24易伤3技能4序列升级5加一6a核7掉矿8技能点9毒气减费
11	65311 11473	 * 	286.64	橙橙1易伤1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7时间8掉矿9易伤
12	45312 13362	   	281.07	橙橙1等级1易伤2时间1暴击	12时间3暴击4掉矿5等级68核7随机技能9最后敌人a易伤
13	42312 13326	   	281.03	橙橙1易伤1等级2随机技能1暴击	1时间2暴雪减费3暴击4掉矿5等级68核79随机技能a易伤
14	45312 13342	   	280.97	橙橙1等级1易伤2时间1暴击	12时间3暴击4掉矿5等级68核7随机技能9基地爆炸a易伤
15	65311 11243	 * 	280.45	橙橙2矿等1伤害1攻速	19矿等2攻速3加一4伤害5技能点6a核7时间8双倍矿
16	65311 18123	   	278.43	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7等级8低血量敌人9最后敌人
17	65314 43473	   	278.43	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害58最后敌人6等级7低血量敌人9a核
18	65311 13183	   	278.33	橙橙1易伤1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7掉矿8低血量敌人9易伤
19	65311 13283	   	278.33	橙橙1易伤1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7掉矿8最后敌人9易伤
20	65311 13343	   	278.33	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害58技能点6a核7掉矿9等级
21	65311 15243	   	278.23	橙橙1等级1矿等1伤害1攻速	1矿等2攻速3加一4伤害5技能点6a核7烈焰减费8掉矿9等级
22	63311 12661	 * 	276.04	橙2易伤2矿等2伤害2技能	1a矿等29易伤36技能4a伤害5a技能点7双倍矿8核a序列升级
23	12335 13312	 * 	275.63	橙橙1易伤1矿等2暴击2随机技能	19火球减费2敌人爆炸39暴击4矿等5掉矿68核79随机技能9序列升级a易伤
24	16335 13312	   	275.53	橙橙1易伤1矿等2暴击2随机技能	19火球减费2基地爆炸39暴击4矿等5掉矿68核79随机技能9序列升级a易伤
25	22335 13316	   	275.53	橙橙1易伤1矿等2暴击2随机技能	19挖尘2暴雪减费39暴击4矿等5掉矿68核79随机技能9序列升级a易伤
26	53361 32141	 * 	274.64	橙2易伤2等级2技能2攻速1暴击	14攻速24易伤35技能4序列升级6技能点7a等级8暴击9核
27	63235 14812	 * 	274.50	橙3易伤2矿等2等级	1a矿等27a易伤3敌人爆炸4核弹5加一6狙击对黄8a等级9核a序列升级
28	42312 13362	   	274.42	橙橙1易伤1等级1暴击	1时间2暴雪减费3暴击4掉矿5等级68核7随机技能9最后敌人a易伤
29	42312 13342	   	274.32	橙橙1易伤1等级1暴击	1时间2暴雪减费3暴击4掉矿5等级68核7随机技能9基地爆炸a易伤
30	33212 11553	   	274.08	橙3易伤2矿等1等级2随机技能	1立即金币25a易伤3a随机技能4等级6基地爆炸7赏金塔8核9a矿等a序列升级
31	63225 32632	 * 	272.12	橙2易伤2伤害1等级1矿等2时间	1矿等2a易伤3敌人爆炸4双倍矿5等级6a时间7随机技能8核9a伤害a序列升级
32	65311 12243	   	272.05	橙橙2矿等1伤害1攻速	19矿等2攻速3加一4伤害5技能点6a核7基地爆炸8双倍矿
33	65311 15343	   	272.05	橙橙2矿等1伤害1攻速	19矿等2攻速3加一4伤害5技能点6a核7烈焰减费8敌人爆炸
34	44336 12233	 * 	270.90	橙2矿等1等级1易伤1伤害1技能1暴击	1时间2易伤3暴击4伤害58矿等6技能7散射对绿9等级a核
35	33315 34413	   	269.63	橙橙2易伤1攻速1暴击	1立即金币25易伤3暴击4掉矿6平台7a核8技能点9攻速
36	63311 15141	 * 	269.57	橙2伤害1等级1易伤2技能1矿等1暴击	1矿等2易伤36技能47伤害5技能点8暴击9核a等级
37	12335 13326	   	269.22	橙橙1易伤1矿等2随机技能1暴击	1火球减费2敌人爆炸3暴击4矿等5掉矿68核79随机技能a易伤
