0	Index      	 *	Score 	Summary	Detail	
1	22136 32344	 * 	291.41	橙橙1易伤1等级1技能1暴击	1时间2易伤3暴击4技能5随机技能69核7最后敌人8挖尘a等级
2	22116 32344	   	290.77	橙橙1易伤1等级1攻速1暴击	1时间2易伤3暴击4攻速5随机技能69核7最后敌人8挖尘a等级
3	11435 32233	 * 	288.00	橙橙1易伤1矿等1技能1暴击	1低血量敌人2技能3最后敌人4全技能5易伤6随机技能7矿等8a核9暴击
4	12136 32344	   	283.10	橙橙1易伤1等级1技能1暴击	1低血量敌人2易伤3暴击4技能5随机技能69核7最后敌人8挖尘a等级
5	12116 32344	   	282.46	橙橙1易伤1等级1攻速1暴击	1低血量敌人2易伤3暴击4攻速5随机技能69核7最后敌人8挖尘a等级
6	33461 23241	 * 	279.66	橙橙2等级1易伤1伤害	1赏金邻近2易伤35基地爆炸45等级5序列升级6加一7a核8伤害9双倍秒伤
7	31355 31142	 * 	275.49	橙橙1等级1矿等1伤害2随机技能1卖塔	1赏金邻近2卖塔3a随机技能4伤害5矿等6火球减费79核8等级
8	22132 62712	 * 	275.35	橙2易伤2伤害1等级1技能2时间1暴击	1a时间2a易伤3暴击4技能5等级6加一7a伤害8核9全技能a序列升级
9	32124 33423	 * 	275.26	橙橙1等级1矿等1技能1攻速	1赏金邻近2赏金塔3随机矿4雷电减费5技能69核7攻速8矿等a等级
10	22152 32344	   	274.52	橙橙1易伤1等级1暴击	1时间2易伤3暴击4随机技能5策反69核7最后敌人8挖尘a等级
11	31345 31142	   	272.31	橙橙1等级1矿等1技能2随机技能1卖塔	1赏金邻近2卖塔3a随机技能4技能5矿等6火球减费79核8等级
12	33215 25153	 * 	270.83	橙3易伤1等级1矿等1伤害1攻速	1赏金邻近247易伤3毒气减费5等级6矿等8核9伤害a攻速
13	22166 33333	   	270.79	橙橙1易伤1伤害1暴击	1时间2易伤3暴击4伤害5随机技能6a核7技能点8挖尘9全技能
14	22166 33633	   	270.79	橙橙1易伤1伤害1暴击	1时间2易伤3暴击4伤害5随机技能6a核7技能点8基地爆炸9全技能
15	22166 36333	   	270.69	橙橙1易伤1伤害1暴击	1时间2易伤3暴击4伤害5随机技能6a核7掉矿8挖尘9全技能
16	34631 16122	 * 	269.48	橙3易伤2等级1矿等1暴击	1赏金邻近2最后敌人35等级45a易伤5序列升级6随机技能7核8暴击9矿等
17	32545 23321	 * 	269.41	紫橙1易伤1等级1矿等1技能	1赏金邻近2赏金塔37核4随机技能5矿等6全技能8技能9易伤a等级
18	22166 32342	   	269.10	橙橙1易伤1伤害2随机技能1暴击	1时间2易伤3暴击4伤害5a随机技能69核7最后敌人8挖尘
19	31355 31141	 * 	268.87	橙橙1等级1矿等1伤害1卖塔	1赏金邻近2卖塔3随机技能4伤害5矿等6火球减费79核8等级a敌人爆炸
20	31355 31143	 * 	268.77	橙橙1等级1矿等1伤害1卖塔	1赏金邻近2卖塔3随机技能4伤害5矿等6火球减费79核8等级a基地爆炸
21	22136 33333	   	267.62	橙橙1易伤1技能1暴击	1时间2易伤3暴击4技能5随机技能6a核7技能点8挖尘9全技能
22	22136 33633	   	267.62	橙橙1易伤1技能1暴击	1时间2易伤3暴击4技能5随机技能6a核7技能点8基地爆炸9全技能
23	22136 36333	   	267.52	橙橙1易伤1技能1暴击	1时间2易伤3暴击4技能5随机技能6a核7掉矿8挖尘9全技能
24	22136 36633	   	267.52	橙橙1易伤1技能1暴击	1时间2易伤3暴击4技能5随机技能6a核7掉矿8基地爆炸9全技能
25	22116 33333	   	266.98	橙橙1易伤1攻速1暴击	1时间2易伤3暴击4攻速5随机技能6a核7技能点8挖尘9全技能
