0	Index      	 *	Score 	Summary	Detail	
1	25521 23224	 * 	306.42	橙3矿等2易伤2伤害1等级	14伤害2双倍秒伤346矿等4序列升级59易伤7随机技能8等级a核
2	25621 26121	 * 	305.57	橙3易伤2矿等3伤害1技能	147伤害2双倍秒伤3技能47序列升级579易伤67矿等8随机技能a核
3	43442 13321	   	297.58	橙3易伤2矿等2伤害1攻速	1全技能29伤害3攻速49矿等5爆破对冰6随机技能789易伤9序列升级a核
4	25521 23362	 * 	295.87	橙3矿等3伤害1易伤1等级	14a伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9等级
5	26225 11161	   	292.19	橙2易伤2矿等2伤害1等级1攻速	17伤害2风暴减费37易伤4雷电5攻速67矿等7序列升级8核9寒冰对黄a等级
6	43412 13321	 * 	289.45	橙3易伤2等级2伤害1攻速	1全技能29伤害3攻速49等级5爆破对冰6随机技能789易伤9序列升级a核
7	25321 26121	   	288.78	橙3易伤2矿等3伤害	147伤害2双倍秒伤34策反47序列升级579易伤67矿等8随机技能a核
8	24653 13311	 * 	286.13	橙橙1易伤1等级1伤害1暴击1卖塔	1伤害2低血量敌人3暴击4易伤5赏金塔6随机技能7卖塔89核a等级
9	26225 11153	 * 	283.08	橙2易伤2矿等2伤害2攻速	17伤害2风暴减费37易伤4雷电5a攻速67矿等7序列升级8核9时间
10	26225 11131	   	282.33	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a敌人爆炸
11	26225 11133	   	282.33	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a立即金币
12	26225 11136	   	282.33	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a赏金塔
13	26225 11132	   	282.23	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a挖尘
14	26225 11135	   	282.23	橙3易伤2矿等2伤害1攻速	17伤害2风暴减费379易伤4雷电5攻速67矿等7序列升级8核a基地爆炸
15	25521 23312	   	280.67	橙3矿等3伤害1易伤1技能	14a伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9技能
16	24653 13313	 * 	280.24	橙橙2易伤1伤害1暴击1卖塔	1伤害2低血量敌人3暴击4a易伤5赏金塔6随机技能7卖塔89核
17	25521 23361	   	280.22	橙3矿等2伤害1易伤1等级	14伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9等级a技能点
18	25521 23363	   	280.22	橙3矿等2伤害1易伤1等级	14伤害2双倍秒伤346矿等4序列升级5易伤7随机技能8核9等级a随机矿
19	23123 12533	 * 	279.63	橙橙2矿等1伤害1技能	1伤害2赏金邻近34矿等5技能6挖尘7随机技能8a核9暴雪减费
20	23123 62533	   	279.63	橙橙2矿等1伤害1技能	1伤害2赏金邻近34矿等5技能6基地爆炸7随机技能8a核9暴雪减费
21	26225 11112	   	277.09	橙2易伤2矿等2伤害1技能1攻速	17伤害2风暴减费37易伤4雷电5攻速67矿等7序列升级8核9平台a技能
