0	Index      	 *	Score 	Summary	Detail	
1	31623 44562	 * 	323.60	橙橙2易伤3等级1矿等	14易伤278等级3赏金塔5加一6a核9矿等
2	36326 11163	 * 	319.84	橙橙2易伤2攻速1矿等1暴击	18易伤2双倍矿34攻速5随机技能69核7暴击a矿等
3	23326 11163	   	319.74	橙橙2易伤2攻速1矿等1暴击	1风暴减费28易伤34攻速5随机技能69核7暴击a矿等
4	23326 11164	   	311.22	橙橙2易伤2攻速1伤害1暴击	1风暴减费28易伤34攻速5随机技能69核7暴击a伤害
5	31622 63125	 * 	307.61	橙4易伤2矿等2等级1暴击	148a易伤2a等级3赏金塔5金币生成6核7暴击9a矿等a序列升级
6	31213 23335	   	303.17	橙2易伤2矿等2等级1伤害1技能1暴击	19易伤29等级3掉矿4立即金币5技能6暴击7核89矿等9序列升级a伤害
7	31243 23335	   	303.07	橙2易伤2矿等2等级1伤害1技能1暴击	19易伤29等级34掉矿5技能6暴击7核89矿等9序列升级a伤害
8	32434 35132	 * 	298.99	橙4易伤2等级2攻速1矿等	189a易伤2随机矿3a攻速4矿等5雷电6核7a等级a序列升级
9	11436 22243	 * 	298.04	橙3矿等2易伤1等级1伤害1攻速	1挖尘2等级3攻速46a矿等5伤害79易伤8核
10	44331 41333	 * 	298.00	橙3易伤3等级2伤害2攻速	1赏金邻近27a等级3额外掉落4挖青57攻速67a易伤7a序列升级8核9a伤害
11	11336 22243	   	294.87	橙3矿等2易伤1等级1技能1攻速	1挖尘2等级3技能46a矿等5攻速79易伤8核
12	31623 41462	 * 	293.86	橙橙3易伤1等级	147易伤2等级3赏金塔5加一6a核8双倍秒伤9技能点
