0	Index      	 *	Score 	Summary	Detail	
1	22333 46134	 * 	278.89	橙橙1易伤1矿等1伤害	1平台2最后敌人3易伤4全技能5伤害6a核7金币生成8矿等9时间
2	44321 21422	 * 	276.99	紫橙3易伤1等级1伤害	1赏金塔26核3等级4敌人爆炸59a易伤7挖尘8伤害
3	26362 32311	 * 	275.52	橙橙1易伤1等级1攻速1暴击	18平台2攻速3雷电4等级5暴击6掉矿79核a易伤
4	26362 32211	   	275.42	橙橙1易伤1等级1攻速1暴击	1平台2攻速3雷电4等级5暴击6掉矿79核8暴雪减费a易伤
5	36221 34322	 * 	272.74	紫橙2易伤2伤害1等级	17金币生成27易伤3a核49最后敌人5等级67伤害7序列升级8寒冰对冰
6	36221 34422	   	272.64	紫橙2易伤2伤害1等级	17金币生成27易伤3a核49最后敌人5等级67伤害7序列升级8爆破对冰
7	56221 34322	   	272.54	紫橙2易伤2伤害1等级	17掉矿27易伤3a核49最后敌人5等级67伤害7序列升级8寒冰对冰
8	44321 26312	   	271.84	紫橙2易伤1等级1伤害1技能	1赏金塔26核3等级4敌人爆炸5a易伤7技能8伤害9技能点
9	22316 13241	 * 	271.72	橙橙2易伤2技能	1平台2最后敌人38易伤4赏金塔57技能6加一9a核
10	61146 13241	   	271.72	橙橙2易伤2技能	1低血量敌人28易伤3赏金塔4平台57技能6加一9a核
11	44321 22341	   	271.20	紫橙2易伤1等级1伤害1攻速	1赏金塔26核3等级4敌人爆炸59易伤7金币生成8伤害a攻速
12	36231 33652	 * 	271.20	紫橙3易伤2等级	17金币生成267易伤3a核4挖青57等级7序列升级8基础对甲9策反
13	14345 23212	 * 	271.14	橙橙2矿等1伤害	1随机技能2低血量敌人3a矿等4伤害5挖尘67核8时间9雷电
14	14346 23212	   	271.14	橙橙2矿等1伤害	1随机技能2低血量敌人3a矿等4伤害5基地爆炸67核8时间9雷电
15	44221 23341	   	271.10	紫橙2易伤1等级1伤害1攻速	1赏金塔26核3掉矿4敌人爆炸59易伤7等级8伤害a攻速
16	44321 22311	 * 	270.98	紫橙1易伤1等级1矿等1伤害1暴击	1赏金塔26核3等级4敌人爆炸5易伤7金币生成8伤害9矿等a暴击
17	44221 23311	   	270.88	紫橙1易伤1等级1矿等1伤害1暴击	1赏金塔26核3掉矿4敌人爆炸5易伤7等级8伤害9矿等a暴击
18	22333 46114	   	270.49	橙橙1易伤1矿等1伤害	1平台2最后敌人3易伤4全技能5伤害6a核7金币生成8矿等9挖青
19	44321 23372	 * 	269.02	紫橙2易伤2等级1伤害	1赏金塔26核37等级4敌人爆炸5a易伤8加一9伤害
20	44321 21421	   	268.50	紫橙2易伤1等级1伤害1暴击	1赏金塔26核3等级4敌人爆炸59易伤7挖尘8伤害a暴击
21	22333 45224	 * 	268.10	橙橙2易伤1伤害	1平台2最后敌人37易伤4全技能5伤害6a核8双倍秒伤9双倍矿
22	22333 45214	   	268.00	橙橙2易伤1伤害	1平台2最后敌人37易伤4全技能5伤害6a核89双倍秒伤
23	44321 26111	   	267.81	紫橙1易伤1等级1矿等1技能1暴击	1赏金塔26核3等级4敌人爆炸5易伤7技能8金币生成9矿等a暴击
24	44321 22314	   	265.64	紫橙1易伤1等级1矿等1伤害	1赏金塔26核3等级4敌人爆炸5易伤7金币生成8伤害9矿等a时间
25	44221 23314	   	265.54	紫橙1易伤1等级1矿等1伤害	1赏金塔26核3掉矿4敌人爆炸5易伤7等级8伤害9矿等a时间
26	21362 22311	 * 	265.44	橙橙1易伤1等级1伤害1卖塔	18平台2掉矿3雷电4等级5卖塔6伤害79核a易伤
27	21362 22211	 * 	265.34	橙橙1易伤1等级1伤害1卖塔	1平台2掉矿3雷电4等级5卖塔6伤害79核8暴雪减费a易伤
