0	Index      	 *	Score 	Summary	Detail	
1	23531 36151	 * 	309.26	橙橙2易伤2等级2时间	15时间2全技能35等级4平台5序列升级67易伤8双倍物品9a核
2	23533 36151	   	302.61	橙橙2易伤2等级	1时间2全技能35等级4平台67易伤8双倍物品9a核
3	53222 41361	 * 	299.20	橙2易伤2矿等2伤害1等级2时间	1a易伤28时间3a伤害4掉矿5全技能6等级7核9a矿等a序列升级
4	51432 12374	   	294.91	橙橙2易伤1等级1攻速	15易伤2随机技能3赏金邻近4攻速6风暴减费7a核8加一9等级
5	33531 36151	   	294.41	橙橙2易伤2等级	15敌人爆炸2全技能35等级4平台5序列升级67易伤8双倍物品9a核
6	35413 33151	   	294.31	橙橙2易伤2等级	1敌人爆炸26易伤3平台45等级7全技能8双倍物品9a核
7	13531 36151	   	294.21	橙橙2易伤2等级	15挖尘2全技能35等级4平台5序列升级67易伤8双倍物品9a核
8	13533 36151	   	294.21	橙橙2易伤2等级	1挖尘2全技能35等级4平台67易伤8双倍物品9a核
9	52361 21241	 * 	291.07	橙3易伤2矿等1等级1技能2随机技能	138易伤2雷电48矿等5技能68随机技能7赏金塔8序列升级9核a等级
10	21345 13633	 * 	287.77	橙3易伤2矿等2攻速2时间2随机技能	17时间27随机技能38a易伤49矿等57攻速6核7序列升级
11	61324 12253	 * 	285.70	橙橙3易伤1技能	1基地爆炸2随机技能389易伤4技能5随机矿6a核7金币生成
12	61315 12253	   	284.96	橙橙3易伤1攻速	1基地爆炸2随机技能389易伤4掉矿5攻速6a核7金币生成
13	55221 22152	 * 	284.69	橙4易伤3矿等1暴击	129a易伤3暴击4平台59a矿等69a基础对愈7双倍秒伤8核9a序列升级
14	33256 61224	 * 	284.54	橙橙2矿等1等级	1敌人爆炸2全技能3额外掉落45矿等6a核7等级8时间9加一
15	25333 12351	   	284.35	橙橙2易伤1伤害1攻速	1时间25易伤3低血量敌人4攻速6挖尘7最后敌人89核a伤害
16	25333 26351	   	284.35	橙橙2易伤1伤害1攻速	1时间25易伤3低血量敌人4攻速6最后敌人7挖尘89核a伤害
17	53333 12351	   	284.35	橙橙2易伤1伤害1攻速	15易伤2时间3低血量敌人4攻速6挖尘7最后敌人89核a伤害
18	53333 26351	   	284.35	橙橙2易伤1伤害1攻速	15易伤2时间3低血量敌人4攻速6最后敌人7挖尘89核a伤害
19	25333 13351	   	284.25	橙橙2易伤1伤害1攻速	1时间25易伤3低血量敌人4攻速6挖尘7挖青89核a伤害
20	53333 13351	   	284.25	橙橙2易伤1伤害1攻速	15易伤2时间3低血量敌人4攻速6挖尘7挖青89核a伤害
21	15231 31621	   	283.71	橙4易伤2矿等1伤害1攻速	1挖尘2478易伤3伤害56矿等9攻速a核
22	25413 23151	   	282.96	橙橙2等级1易伤2时间	16时间2易伤3平台45等级7全技能8双倍物品9a核
23	53413 23151	   	282.96	橙橙2等级1易伤2时间	1易伤26时间3平台45等级7全技能8双倍物品9a核
24	54213 23151	   	282.96	橙橙2等级1易伤2时间	1易伤2平台36时间45等级7全技能8双倍物品9a核
25	21345 13631	   	282.53	橙2易伤2矿等2攻速1技能2时间2随机技能	17时间27随机技能38易伤49矿等57攻速6核7序列升级a技能
26	15336 12351	   	281.83	橙橙1易伤1等级1伤害1攻速	1挖尘2易伤3低血量敌人4攻速5掉矿6等级7最后敌人89核a伤害
27	25333 12356	   	281.18	橙橙2易伤1技能1攻速	1时间25易伤3低血量敌人4攻速6挖尘7最后敌人89核a技能
28	53333 12356	   	281.18	橙橙2易伤1技能1攻速	15易伤2时间3低血量敌人4攻速6挖尘7最后敌人89核a技能
29	25333 13356	   	281.08	橙橙2易伤1技能1攻速	1时间25易伤3低血量敌人4攻速6挖尘7挖青89核a技能
30	53333 13356	   	281.08	橙橙2易伤1技能1攻速	15易伤2时间3低血量敌人4攻速6挖尘7挖青89核a技能
31	15131 16316	   	280.21	橙2易伤2矿等1等级1伤害1暴击	1挖尘24易伤3等级59矿等6暴击7时间8伤害a核
32	33532 36151	   	280.13	橙橙2易伤1等级	15敌人爆炸2全技能3等级4平台67易伤8双倍物品9a核
33	23531 61151	 * 	279.55	橙橙2等级1矿等2时间	15时间2全技能35等级4平台5序列升级6矿等7金币生成8双倍物品9a核
