0	Index      	 *	Score 	Summary	Detail	
1	31521 36133	 * 	346.46	橙3易伤3雷电2等级1矿等1伤害	19等级2矿等349雷电5基地爆炸6伤害7核89a易伤9序列升级
2	31525 36133	   	346.46	橙3易伤3雷电2等级1矿等1伤害	19等级2矿等349雷电5敌人爆炸6伤害7核89a易伤9序列升级
3	31521 36135	 * 	337.35	橙3雷电2易伤2等级2矿等1伤害	19等级2a矿等349雷电5基地爆炸6伤害7核89易伤9序列升级
4	31521 36131	   	324.32	橙3雷电2易伤2等级1矿等1伤害	19等级2矿等349雷电5基地爆炸6伤害7核89易伤9序列升级a策反
5	31521 36132	   	324.32	橙3雷电2易伤2等级1矿等1伤害	19等级2矿等349雷电5基地爆炸6伤害7核89易伤9序列升级a机枪对轻
6	31525 36131	   	324.32	橙3雷电2易伤2等级1矿等1伤害	19等级2矿等349雷电5敌人爆炸6伤害7核89易伤9序列升级a策反
7	31525 36132	   	324.32	橙3雷电2易伤2等级1矿等1伤害	19等级2矿等349雷电5敌人爆炸6伤害7核89易伤9序列升级a机枪对轻
8	32521 36135	   	324.32	橙3雷电2易伤2等级1矿等1伤害	19等级2金币生成349雷电5基地爆炸6伤害7核89易伤9序列升级a矿等
9	31521 36134	   	324.22	橙3雷电2易伤2等级1矿等1伤害	19等级2矿等349雷电5基地爆炸6伤害7核89易伤9序列升级a掉矿
10	31521 36136	   	324.22	橙3雷电2易伤2等级1矿等1伤害	19等级2矿等349雷电5基地爆炸6伤害7核89易伤9序列升级a挖尘
11	31513 36132	 * 	324.13	橙2易伤2等级2雷电2伤害1矿等	19等级2矿等39雷电4基地爆炸5双倍矿6a伤害7核89易伤9序列升级
12	31514 36132	   	324.13	橙2易伤2等级2雷电2伤害1矿等	19等级2矿等39雷电4基地爆炸5立即金币6a伤害7核89易伤9序列升级
13	31543 36132	   	324.13	橙2易伤2等级2雷电2伤害1矿等	19等级2矿等39雷电4敌人爆炸5双倍矿6a伤害7核89易伤9序列升级
14	31513 36131	   	320.19	橙2易伤2等级2雷电1矿等1伤害1攻速	19等级2矿等39雷电4基地爆炸5双倍矿6伤害7核89易伤9序列升级a攻速
15	31514 36131	   	320.19	橙2易伤2等级2雷电1矿等1伤害1攻速	19等级2矿等39雷电4基地爆炸5立即金币6伤害7核89易伤9序列升级a攻速
16	31543 36131	   	320.19	橙2易伤2等级2雷电1矿等1伤害1攻速	19等级2矿等39雷电4敌人爆炸5双倍矿6伤害7核89易伤9序列升级a攻速
17	31531 52226	 * 	320.14	橙橙2等级2雷电1矿等	15等级2矿等36雷电4最后敌人79核8基地爆炸a平台
18	31531 52326	   	320.14	橙橙2等级2雷电1矿等	15等级2矿等36雷电4最后敌人79核8敌人爆炸a平台
19	31531 52126	   	320.04	橙橙2等级2雷电1矿等	15等级2矿等36雷电4最后敌人79核8挖尘a平台
20	31511 36135	 * 	319.63	橙3等级2易伤2雷电1矿等1伤害1暴击	159等级2矿等39雷电4基地爆炸6伤害7核89易伤9序列升级a暴击
21	31511 36136	   	319.63	橙3等级2易伤2雷电1矿等1伤害1攻速	159等级2矿等39雷电4基地爆炸6伤害7核89易伤9序列升级a攻速
