0	Index      	 *	Score 	Summary	Detail	
1	33653 11236	 * 	293.20	橙橙2矿等1等级1易伤2攻速	1技能29矿等39攻速4等级5散射对甲68核79挖尘9序列升级a易伤
2	16221 15162	 * 	283.97	橙3雷电3伤害1等级3时间1暴击	168雷电2a金币生成38a伤害4暴击5等级78a时间8a序列升级9核
3	21151 52413	   	280.78	橙橙1等级1易伤1矿等1平台	1敌人爆炸2低血量敌人3平台4基地爆炸5矿等6等级7全技能8a核9易伤
4	23151 52413	   	280.68	橙橙1等级1易伤1矿等1平台	1敌人爆炸2挖青3平台4基地爆炸5矿等6等级7全技能8a核9易伤
5	12543 32263	 * 	276.65	橙3易伤1等级1雷电1攻速1赏金邻近1时间	1雷电2时间3赏金邻近47a易伤5攻速6平台8核9等级
6	25136 12423	   	275.07	橙橙1等级1易伤1平台1时间	1敌人爆炸2基地爆炸3平台4随机矿5全技能6等级7易伤8a核9时间
7	34622 13343	 * 	272.89	橙橙2等级1雷电1攻速	1技能28毒液对黄3攻速48低血量敌人5加一68等级79核8序列升级a雷电
8	33653 11232	 * 	272.55	橙橙2矿等1等级3攻速	1技能29矿等39a攻速4等级5散射对甲68核79挖尘9序列升级
9	16221 15161	   	271.63	橙3雷电1等级2伤害2时间1暴击1赏金邻近	168雷电2金币生成38伤害4暴击5等级78时间8序列升级9核a赏金邻近
10	33653 11235	   	269.41	橙橙2矿等1等级2攻速	1技能29矿等39攻速4等级5散射对甲68核79挖尘9序列升级a平台
11	42233 12423	 * 	268.88	橙2易伤2雷电1等级1矿等2暴击	15暴击2加农对直升3a易伤45雷电5序列升级6双倍矿7等级8核9矿等
12	34612 13348	   	267.89	橙橙2等级2时间1攻速1赏金邻近	1技能28毒液对黄3攻速48时间5加一68等级79核8序列升级a赏金邻近
13	42221 62362	 * 	267.64	橙2易伤2等级2雷电1暴击	1暴击2加农对直升3a易伤4a等级5导弹对黄6核7a雷电8低血量敌人9掉矿a序列升级
14	42222 62362	   	267.64	橙2等级2易伤2雷电1暴击	1暴击2加农对直升3a易伤4a等级5喷火对甲6核7a雷电8低血量敌人9掉矿a序列升级
15	33653 11213	 * 	267.61	橙橙1等级1雷电1矿等1攻速	1技能2矿等3攻速4等级5散射对甲68核7挖尘9金币生成a雷电
16	33653 11243	   	267.61	橙橙1等级1雷电1矿等1攻速	1技能2矿等3攻速4等级5散射对甲68核7挖尘9策反a雷电
17	41131 41433	 * 	267.39	橙2等级2易伤1雷电1伤害1暴击	1暴击2敌人爆炸3掉矿48易伤5a等级6雷电7伤害9核
18	11135 34242	 * 	267.16	橙2易伤2雷电1等级1伤害1攻速	17雷电2攻速3多重对愈49易伤5低血量敌人6伤害8核a等级
19	11335 34242	   	267.16	橙2易伤2雷电1等级1伤害1攻速	17雷电2攻速3防空对愈49易伤5低血量敌人6伤害8核a等级
20	16221 14225	 * 	265.46	橙3雷电2等级1伤害1暴击1赏金邻近	169雷电29金币生成3伤害4暴击59等级7赏金邻近8全技能9序列升级a核
21	25131 52413	   	265.40	橙橙1等级1易伤1平台	1敌人爆炸2基地爆炸3平台4随机矿5最后敌人6等级7全技能8a核9易伤
22	25136 13413	   	265.30	橙橙1等级1易伤1平台	1敌人爆炸2基地爆炸3平台4随机矿5全技能6等级7挖尘8a核9易伤
23	32653 11236	   	264.59	橙橙1等级1易伤2攻速	1技能29掉矿39攻速4等级5散射对甲68核79挖尘9序列升级a易伤
24	42231 12423	 * 	264.30	橙3易伤1等级1雷电1矿等1暴击	1暴击2加农对直升35a易伤4雷电6双倍矿7等级8核9矿等
