0	Index      	 *	Score 	Summary	Detail	
1	12243 31152	 * 	324.35	橙橙3雷电1等级1易伤1矿等	136雷电25最后敌人4等级7易伤8矿等9a核
2	13431 21261	   	310.69	橙橙2雷电1等级1伤害1暴击	14雷电2暴击3伤害5全技能6等级7a核8双倍物品9时间
3	11246 13633	 * 	307.29	橙橙3雷电2等级	138雷电2敌人爆炸48等级58基地爆炸6a核7随机矿8序列升级9赏金邻近
4	12243 36152	   	301.92	橙橙3雷电1等级1矿等	136雷电25最后敌人4等级7时间8矿等9a核
5	13431 21231	   	301.03	橙橙2雷电1等级1伤害1暴击	14雷电2暴击3伤害5全技能6等级7a核8双倍物品9基地爆炸
6	13211 33615	 * 	299.68	橙2易伤2等级1雷电1矿等2暴击1攻速	1雷电29暴击3最后敌人4矿等59等级6技能点7核89易伤9序列升级a攻速
7	13331 51261	   	296.69	橙橙1等级1雷电2暴击1伤害	1雷电23暴击4等级5全技能6伤害7a核8双倍物品9时间
8	13361 21261	   	296.69	橙橙1等级1雷电2暴击1伤害	1雷电23暴击4伤害5全技能6等级7a核8双倍物品9时间
9	13211 33612	   	295.69	橙2易伤2等级1雷电1矿等2暴击	1雷电29暴击3最后敌人4矿等59等级6技能点7核89易伤9序列升级a时间
10	13611 44278	 * 	294.91	橙2易伤2雷电2矿等1等级1暴击1攻速	1a雷电2暴击3加一4a矿等5等级6核7赏金塔8攻速9a易伤a序列升级
