0	Index      	 *	Score 	Summary	Detail	
1	16313 42216	 * 	319.97	橙橙1等级1易伤1雷电1矿等1伤害1暴击	1额外掉落2雷电3暴击4伤害5金币生成6易伤7矿等8等级9a核
2	16312 42216	   	319.87	橙橙1等级1易伤1雷电1矿等1伤害1暴击	1额外掉落2雷电3暴击4伤害5掉矿6易伤7矿等8等级9a核
3	62264 21311	 * 	319.05	橙橙2等级1易伤1矿等	1a等级2喷火对黄3赏金邻近4易伤5平台6时间7矿等89核
4	11411 53321	 * 	318.96	橙3易伤3矿等2等级1雷电	1额外掉落2赏金塔359易伤459矿等59序列升级6雷电7挖尘89等级a核
5	62264 31311	   	309.39	橙橙2等级1易伤1矿等	1a等级2喷火对黄3赏金邻近4易伤5平台6最后敌人7矿等89核
6	13131 25316	 * 	305.08	橙橙2等级1易伤1雷电1暴击	1额外掉落27等级3低血量敌人4易伤5雷电6暴击8技能9a核
7	13431 25316	   	305.08	橙橙2等级1易伤1雷电1暴击	1额外掉落27等级3基地爆炸4易伤5雷电6暴击8技能9a核
8	13232 44623	 * 	300.13	橙2易伤2等级2雷电1矿等1攻速	1额外掉落2a等级3策反4a雷电5立即金币6核7攻速8矿等9a易伤a序列升级
9	13236 43116	   	299.91	橙橙1等级1易伤1雷电1矿等1暴击	1额外掉落2等级3策反4雷电5暴击6易伤7随机矿8矿等9a核
10	12336 42216	   	299.91	橙橙1等级1易伤1雷电1矿等1暴击	1额外掉落2策反3随机矿4雷电5暴击6易伤7矿等8等级9a核
11	61431 13358	 * 	299.30	橙橙2雷电1等级1易伤	1等级2加一3额外掉落4易伤5a雷电6掉矿7全技能89核
12	13532 34316	   	298.18	橙橙1等级1易伤1雷电1暴击1攻速	1额外掉落2等级3暴击4攻速5易伤6立即金币7雷电8基地爆炸9a核
13	13153 63632	 * 	294.68	橙2等级2雷电1易伤2攻速1矿等	1额外掉落29等级3低血量敌人49雷电5矿等6易伤7全技能89攻速9序列升级a核
14	61431 13357	   	294.36	橙橙1等级1易伤1雷电1矿等	1等级2加一3额外掉落4易伤5雷电6掉矿7全技能89核a矿等
15	61342 42564	   	293.24	橙橙1等级1雷电1矿等1伤害1攻速	1等级2加一3雷电4赏金塔5攻速6激光对愈7矿等8a核9伤害
16	61431 13355	   	292.64	橙橙1等级1易伤1雷电1攻速	1等级2加一3额外掉落4易伤5雷电6掉矿7全技能89核a攻速
17	12431 25316	   	290.85	橙橙1等级1易伤1雷电2暴击	1额外掉落2策反3基地爆炸4易伤5雷电68暴击7等级9a核
18	13431 22316	   	290.85	橙橙1等级1易伤1雷电2暴击	1额外掉落2等级3基地爆炸4易伤5雷电67暴击8技能9a核
19	61354 23714	   	290.65	橙橙1等级1易伤1雷电1伤害	1等级2加一3雷电4掉矿5敌人爆炸6易伤7a核8毒液对黄9伤害
