0	Index      	 *	Score 	Summary	Detail	
1	21811 21422	 * 	309.86	橙3易伤2等级2雷电1平台	1加一2平台348易伤58雷电68等级7赏金邻近8序列升级9赏金塔a核
2	21811 25422	   	309.86	橙3易伤2等级2雷电1平台	1加一2平台348易伤58雷电68等级7赏金塔8序列升级9赏金邻近a核
3	21811 14413	   	302.95	橙3易伤2等级2雷电1平台	1加一2平台34a易伤5a雷电6全技能7额外掉落8a等级9核a序列升级
4	21821 21422	 * 	290.32	橙2易伤2等级2雷电2平台	1加一24平台38易伤58雷电68等级7赏金邻近8序列升级9赏金塔a核
5	21821 25422	   	290.32	橙2易伤2等级2雷电2平台	1加一24平台38易伤58雷电68等级7赏金塔8序列升级9赏金邻近a核
6	21726 32423	 * 	289.87	橙橙1等级1易伤1平台1攻速	1加一2平台3时间4等级5赏金邻近6易伤7攻速8挖尘9a核
7	21726 32823	   	289.87	橙橙1等级1易伤1平台1攻速	1加一2平台3时间4等级5赏金邻近6易伤7攻速8挖青9a核
8	21251 21422	   	287.72	橙2易伤2等级2雷电1平台	1加一2平台3双倍矿48雷电58易伤68等级7赏金邻近8序列升级9赏金塔a核
9	21251 25422	   	287.72	橙2易伤2等级2雷电1平台	1加一2平台3双倍矿48雷电58易伤68等级7赏金塔8序列升级9赏金邻近a核
10	21861 21422	   	287.72	橙2易伤2等级2雷电1平台	1加一2平台38易伤4立即金币58雷电68等级7赏金邻近8序列升级9赏金塔a核
11	21861 25422	   	287.72	橙2易伤2等级2雷电1平台	1加一2平台38易伤4立即金币58雷电68等级7赏金塔8序列升级9赏金邻近a核
12	22461 84163	 * 	286.75	橙橙2易伤1等级1攻速	1加一2金币生成3双倍秒伤45易伤6等级7攻速8平台9a核
13	28483 34163	 * 	285.68	橙橙1等级1易伤1矿等1攻速	1加一2时间3低血量敌人4等级5矿等6易伤7攻速8平台9a核
14	21811 87413	   	283.75	橙3易伤2雷电1等级1平台	1加一2平台347易伤57雷电67机枪对壮7序列升级8等级9时间a核
15	21811 77413	   	283.55	橙3易伤2雷电1等级1平台	1加一2平台347易伤57雷电67喷火对黄7序列升级8等级9时间a核
16	21821 14413	   	283.40	橙2等级2易伤2雷电2平台	1加一24平台3a易伤5a雷电6全技能7额外掉落8a等级9核a序列升级
17	21251 14413	   	280.81	橙2等级2易伤2雷电1平台	1加一2平台3双倍矿4a雷电5a易伤6全技能7额外掉落8a等级9核a序列升级
18	21254 17813	   	280.81	橙2等级2易伤2雷电1平台	1加一2平台3双倍矿4a雷电5全技能6a等级7额外掉落8a易伤9核a序列升级
19	21861 14413	   	280.81	橙2等级2易伤2雷电1平台	1加一2平台3a易伤4立即金币5a雷电6全技能7额外掉落8a等级9核a序列升级
20	21126 32423	   	280.21	橙橙1等级1易伤1平台1攻速	1加一2平台3敌人爆炸4等级5赏金邻近6易伤7攻速8挖尘9a核
21	21126 32823	   	280.21	橙橙1等级1易伤1平台1攻速	1加一2平台3敌人爆炸4等级5赏金邻近6易伤7攻速8挖青9a核
22	24426 32423	   	280.21	橙橙1等级1易伤1平台1攻速	1加一2敌人爆炸3平台4等级5赏金邻近6易伤7攻速8挖尘9a核
23	24426 32823	   	280.21	橙橙1等级1易伤1平台1攻速	1加一2敌人爆炸3平台4等级5赏金邻近6易伤7攻速8挖青9a核
24	21626 32823	   	280.11	橙橙1等级1易伤1平台1攻速	1加一2平台3挖尘4等级5赏金邻近6易伤7攻速8挖青9a核
