0	Index      	 *	Score 	Summary	Detail	
1	22622 55422	 * 	294.38	橙3易伤2等级1矿等2暴击1平台	1平台2技能39a易伤4加一5矿等6a等级7核8a暴击a序列升级
2	22622 55412	 * 	278.28	橙2等级2易伤3暴击1矿等1平台	1平台2技能3a易伤4加一5矿等6a等级7核89a暴击a序列升级
3	12546 21133	 * 	275.57	橙2易伤2雷电1等级1伤害1攻速	1低血量敌人2攻速3伤害4全技能5等级6a雷电78易伤9核
4	64111 32513	 * 	274.97	橙橙1易伤1雷电1矿等1伤害1暴击1时间	1敌人爆炸2挖青3暴击4矿等5伤害6时间7易伤8a核9雷电
5	22632 63353	 * 	266.98	橙2易伤1等级1雷电1矿等1伤害1平台	1平台2技能37易伤4伤害5雷电6矿等8等级9最后敌人a核
6	43113 36322	 * 	265.68	紫橙2等级2雷电1攻速1赏金邻近1卖塔	1攻速2a雷电3赏金邻近47核59等级6卖塔8最后敌人
7	43113 36522	 * 	265.58	紫橙2等级2雷电1攻速1赏金邻近1卖塔	1攻速2a雷电3赏金邻近47核59等级6卖塔8加一
8	64111 12513	   	265.31	橙橙1易伤1雷电1矿等1伤害1暴击	1敌人爆炸2挖青3暴击4矿等5伤害6基地爆炸7易伤8a核9雷电
9	43113 32246	 * 	265.22	紫橙1等级1易伤1雷电1攻速1赏金邻近1卖塔	1攻速2雷电3赏金邻近49核5等级6卖塔7平台8策反a易伤
10	23231 15443	   	265.15	橙2易伤1等级1雷电1伤害1平台1攻速	1平台2敌人爆炸3攻速4伤害5多重对愈6a易伤7核8等级9雷电
11	23233 15443	   	265.15	橙2易伤1等级1雷电1伤害1平台1攻速	1平台2敌人爆炸3攻速4伤害5电塔对黄6a易伤7核8等级9雷电
12	14266 32113	 * 	265.08	橙3雷电2易伤1等级1攻速	19低血量敌人2双倍矿3等级489雷电5攻速6挖尘79易伤9序列升级a核
13	26351 15131	 * 	264.55	紫橙3雷电2伤害1平台1攻速1赏金邻近	1平台29伤害37核4攻速59a雷电6赏金邻近89加农对直升9序列升级
