0	Index      	 *	Score 	Summary	Detail	
1	51632 36242	 * 	325.96	橙4易伤2等级2矿等2伤害	18伤害25矿等358a易伤4加一58序列升级6挖青78等级9核
2	64632 34242	   	325.96	橙4易伤2等级2矿等2伤害	18等级25伤害358a易伤4加一58序列升级6挖青78矿等9核
3	61111 63521	 * 	316.71	橙3雷电3矿等2等级1易伤1攻速	18等级258矿等3激光对愈4攻速689雷电7核8序列升级a易伤
4	26314 22351	 * 	306.91	橙橙2易伤1等级1伤害1暴击	1暴击2喷火对愈3a易伤4最后敌人5伤害69核7全技能8等级
5	26332 22351	   	306.91	橙橙2易伤1等级1伤害1暴击	1暴击2喷火对愈3a易伤4伤害5低血量敌人69核7全技能8等级
6	51632 36241	   	306.79	橙3易伤2等级2矿等2伤害	18伤害25矿等358易伤4加一58序列升级6挖青78等级9核a金币生成
7	51632 36244	   	306.79	橙3易伤2等级2矿等2伤害	18伤害25矿等358易伤4加一58序列升级6挖青78等级9核a随机矿
8	64632 34241	   	306.79	橙3易伤2等级2矿等2伤害	18等级25伤害358易伤4加一58序列升级6挖青78矿等9核a金币生成
9	64632 34244	   	306.79	橙3易伤2等级2矿等2伤害	18等级25伤害358易伤4加一58序列升级6挖青78矿等9核a随机矿
10	51632 36243	   	306.69	橙3易伤2等级2矿等2伤害	18伤害25矿等358易伤4加一58序列升级6挖青78等级9核a掉矿
11	64632 34243	   	306.69	橙3易伤2等级2矿等2伤害	18等级25伤害358易伤4加一58序列升级6挖青78矿等9核a掉矿
12	61638 43242	   	306.64	橙3易伤2等级2矿等1伤害2时间	18等级28矿等36a易伤4加一5伤害78时间8序列升级9核
13	64313 81443	 * 	304.30	橙橙1等级1雷电1易伤1伤害1暴击	1等级2伤害3暴击4加一5加农对毒6基础对甲7雷电8a核9易伤
14	51633 42146	   	303.86	橙2易伤2等级2矿等2伤害1攻速	1a伤害2a矿等36易伤4加一5攻速7a等级8赏金塔9核a序列升级
15	21151 31136	   	302.50	橙橙1等级1雷电1易伤1暴击	1暴击2随机矿3等级4金币生成5全技能6雷电7易伤8赏金邻近9a核
16	62112 63116	   	302.40	橙橙1等级1雷电1易伤1暴击	1等级2时间3毒液对黄4基地爆炸5易伤6雷电7全技能8a核9暴击
17	61632 22473	 * 	301.14	橙3易伤2等级2矿等1雷电	17等级25矿等35a易伤4加一5序列升级6金币生成8核9雷电
18	62112 32138	 * 	300.89	橙橙2等级1雷电1易伤	16等级2时间3毒液对黄4基地爆炸5易伤7雷电8a核9加一
19	61633 43242	   	300.23	橙3易伤2等级2矿等2时间1攻速	18等级28矿等36a易伤4加一5攻速78时间8序列升级9核
20	51522 22631	 * 	297.14	橙2易伤2等级3伤害1矿等	15a伤害2矿等3a敌人爆炸45易伤5a序列升级6金币生成7a等级8核9赏金邻近
21	51422 22631	   	296.94	橙2易伤2等级3伤害1矿等	15a伤害2矿等3a挖尘45易伤5a序列升级6金币生成7a等级8核9赏金邻近
