0	Index      	 *	Score 	Summary	Detail	
58	33632 22458	   	280.04	橙2等级2雷电1易伤1矿等1伤害	1加一23等级3序列升级4最后敌人5易伤68雷电7核9矿等a伤害
59	33321 26282	   	280.00	橙橙1等级1易伤1雷电1卖塔	1加一2等级3掉矿4易伤5时间6雷电7a核8激光对愈9卖塔
60	66222 11251	 * 	279.90	橙2等级2雷电3时间1伤害1平台1暴击	1a雷电27a时间3平台4暴击5伤害6全技能8核9a等级a序列升级
61	33562 21183	   	279.51	橙2等级2易伤1雷电1矿等1暴击	1加一24等级3敌人爆炸59易伤6雷电7暴击8核a矿等
62	38162 21183	   	279.51	橙2等级2易伤1雷电1矿等1暴击	1加一2基地爆炸34等级59易伤6雷电7暴击8核a矿等
63	33122 22656	 * 	279.19	橙2易伤2矿等1等级2伤害1雷电	1加一2等级38伤害4a易伤59矿等6雷电7核
64	33811 72843	   	279.18	橙2等级3伤害1易伤1矿等1平台	1加一27等级3平台47挖尘567伤害7序列升级8易伤9核a矿等
65	13516 43232	   	278.79	橙橙1等级1易伤1雷电	1掉矿24火球减费3雷电5防空对直升6等级7a核8平台9易伤
66	32213 15847	   	278.54	橙橙2易伤1等级1暴击	1加一29电塔对直升3暴击49易伤5随机矿68核79策反9序列升级a等级
67	51433 23423	   	278.41	橙2等级2矿等2伤害1雷电2暴击	19暴击24等级39伤害5激光对愈6核7雷电89矿等9序列升级a低血量敌人
68	51433 23421	   	278.31	橙2等级2矿等2伤害1雷电2暴击	19暴击24等级39伤害5激光对愈6核7雷电89矿等9序列升级a掉矿
69	33122 22725	   	277.90	橙2雷电1等级2伤害1易伤1矿等2时间	1加一2等级3a伤害4易伤5矿等6a雷电7核8低血量敌人9a时间a序列升级
70	33122 22225	   	277.80	橙2雷电1等级2伤害1易伤1矿等2时间	1加一2等级3a伤害4易伤5矿等6a雷电7核8挖尘9a时间a序列升级
71	31383 25263	   	277.69	橙2等级2雷电2矿等2暴击	1加一2全技能3a矿等4平台57雷电6a暴击8核9a等级a序列升级
72	51551 23323	   	277.68	橙2等级2雷电1易伤2暴击1伤害	18暴击28等级3高斯对黄4伤害5双倍矿6核78雷电8序列升级9赏金邻近a易伤
73	33884 41218	   	277.57	紫橙1等级1易伤1雷电1伤害1平台	1加一2等级3平台4a核5掉矿6赏金塔7雷电8伤害9易伤
74	64231 48433	   	277.33	橙3雷电2等级2易伤	178雷电2激光对愈38易伤4挖青5加一68等级8序列升级9赏金塔a核
75	33562 22644	   	277.31	橙2等级2伤害1易伤1雷电1矿等	1加一24等级3敌人爆炸5易伤6雷电7核89伤害a矿等
76	33122 22681	   	277.31	橙2等级2伤害1易伤1雷电1矿等	1加一29等级38伤害4易伤5矿等6雷电7核a低血量敌人
77	33122 22684	   	277.31	橙2等级2伤害1易伤1雷电1矿等	1加一29等级38伤害4易伤5矿等6雷电7核a额外掉落
78	33122 22688	   	277.31	橙2等级2伤害1易伤1雷电1矿等	1加一29等级38伤害4易伤5矿等6雷电7核a基地爆炸
79	33122 22682	   	277.21	橙2等级2伤害1易伤1雷电1矿等	1加一29等级38伤害4易伤5矿等6雷电7核a挖尘
