0	Index      	 *	Score 	Summary	Detail	
1	66221 63331	 * 	303.87	橙3易伤3雷电2等级	1额外掉落28等级368易伤4低血量敌人5时间78a雷电8序列升级9核
2	66221 63322	   	299.74	橙3易伤2等级2雷电1暴击	1额外掉落28等级368易伤4低血量敌人5时间78雷电8序列升级9暴击a核
3	66211 33335	 * 	296.14	橙2易伤2等级2雷电1矿等	1额外掉落28等级38易伤46敌人爆炸5时间78雷电8序列升级9核a矿等
4	66221 63332	   	294.40	橙3易伤2等级2雷电	1额外掉落28等级368易伤4低血量敌人5时间78雷电8序列升级9核a平台
5	41223 51214	 * 	287.14	橙橙1等级1易伤1矿等1攻速	1攻速2矿等3敌人爆炸4赏金邻近5时间69核7金币生成8等级a易伤
6	66132 12431	   	286.48	橙2易伤2等级2雷电1矿等	1额外掉落28等级3技能48最后敌人5a雷电6矿等78易伤8序列升级9核
7	66222 23335	   	286.48	橙2易伤2等级2雷电1矿等	15额外掉落28等级38易伤4低血量敌人6敌人爆炸78雷电8序列升级9核a矿等
8	66211 33334	   	286.09	橙3易伤2等级2雷电	1额外掉落28等级38a易伤46敌人爆炸5时间78雷电8序列升级9核
9	66221 63333	 * 	285.53	橙3易伤3等级2雷电	1额外掉落28a等级368易伤4低血量敌人5时间78雷电8序列升级9核
10	66211 33331	   	281.73	橙3雷电2等级2易伤	1额外掉落28等级38易伤46敌人爆炸5时间78a雷电8序列升级9核
11	66212 63331	   	281.73	橙3雷电2等级2易伤	1额外掉落28等级38易伤4敌人爆炸5立即金币6时间78a雷电8序列升级9核
12	66221 43331	   	281.73	橙3雷电2等级2易伤	1额外掉落28等级38易伤46低血量敌人5时间78a雷电8序列升级9核
13	66132 12422	   	279.81	橙2易伤2等级1雷电1矿等1暴击	1额外掉落28等级3技能48最后敌人5雷电6矿等78易伤8序列升级9暴击a核
14	66211 33322	   	277.60	橙2等级2易伤2雷电1暴击	1额外掉落28等级38易伤46敌人爆炸5时间78雷电8序列升级9暴击a核
15	66212 63322	   	277.60	橙2等级2易伤2雷电1暴击	1额外掉落28等级38易伤4敌人爆炸5立即金币6时间78雷电8序列升级9暴击a核
16	66221 43322	   	277.60	橙2等级2易伤2雷电1暴击	1额外掉落28等级38易伤46低血量敌人5时间78雷电8序列升级9暴击a核
17	41222 51214	   	277.37	橙橙1等级1易伤1矿等1攻速	1攻速2矿等3敌人爆炸4赏金邻近5挖尘69核7金币生成8等级a易伤
18	66222 23334	   	276.43	橙3易伤2等级2雷电	15额外掉落28等级38a易伤4低血量敌人6敌人爆炸78雷电8序列升级9核
19	66122 13343	 * 	275.30	橙2等级2雷电2伤害1易伤	1额外掉落28等级3技能4易伤58伤害6挖青78雷电8序列升级9时间a核
20	66132 12432	   	274.47	橙2易伤2等级1雷电1矿等	1额外掉落28等级3技能48最后敌人5雷电6矿等78易伤8序列升级9核a平台
