0	Index      	 *	Score 	Summary	Detail	
1	16233 62181	 * 	304.50	橙橙1等级1易伤1雷电1伤害1暴击	1等级2伤害3敌人爆炸4低血量敌人5暴击6雷电7加一8易伤9a核
2	16521 24181	   	304.50	橙橙1等级1易伤1雷电1伤害1暴击	1等级2伤害3暴击4雷电5最后敌人6加一7低血量敌人8易伤9a核
3	16521 25121	   	304.40	橙橙1等级1易伤1雷电1伤害1暴击	1等级2伤害3暴击4雷电5最后敌人6加一7挖尘8易伤9a核
4	16521 32121	   	304.40	橙橙1等级1易伤1雷电1伤害1暴击	1等级2伤害3暴击4雷电5最后敌人6挖尘7加一8易伤9a核
5	16525 24121	   	304.40	橙橙1等级1易伤1雷电1伤害1暴击	1等级2伤害3暴击4雷电5挖尘6加一7低血量敌人8易伤9a核
6	16334 23443	 * 	302.51	橙橙2等级1雷电1伤害1攻速	1a等级2伤害3攻速4雷电5加一6赏金邻近79核8电塔对黄
7	15333 52411	 * 	300.89	橙橙2等级1易伤1雷电	13等级2雷电4导弹对黄5赏金邻近6额外掉落7易伤89核a挖尘
8	15333 52413	   	300.89	橙橙2等级1易伤1雷电	13等级2雷电4导弹对黄5赏金邻近6额外掉落7易伤89核a技能点
9	13621 41243	 * 	295.50	橙4易伤2等级2雷电	19等级2基地爆炸3679易伤49雷电5双倍秒伤8核9序列升级a策反
10	13621 41241	   	295.40	橙4易伤2等级2雷电	19等级2基地爆炸3679易伤49雷电5双倍秒伤8核9序列升级a掉矿
11	13621 41242	 * 	294.93	橙4易伤3等级2雷电	19a等级2基地爆炸3679易伤49雷电5双倍秒伤8核9序列升级
12	53121 41242	   	292.28	橙4易伤2雷电1等级2时间	1679易伤2技能点39时间49雷电5双倍秒伤8核9序列升级a等级
13	15316 11242	   	292.05	橙4易伤3等级1雷电2时间	139等级2雷电49时间579a易伤6双倍秒伤8核9序列升级
14	33164 23343	   	291.73	橙橙1等级1雷电1伤害1暴击	1挖尘2赏金邻近3敌人爆炸4时间5暴击6伤害78核9雷电a等级
15	16334 23445	   	291.63	橙橙1等级1雷电1伤害1攻速	1等级2伤害3攻速4雷电5加一6赏金邻近79核8电塔对黄a时间
16	62325 12621	 * 	290.62	橙橙2雷电1等级1攻速	1攻速2时间3挖尘47雷电5基地爆炸6平台8等级9a核
17	16334 23447	   	287.52	橙橙1等级1雷电1伤害1攻速	1等级2伤害3攻速4雷电5加一6赏金邻近79核8电塔对黄a赏金塔
18	16532 22242	 * 	287.12	橙2等级1易伤1雷电1矿等1伤害1暴击1攻速	16等级2伤害3暴击4基地爆炸5攻速7雷电8矿等9核a易伤
19	16163 13335	 * 	285.18	橙2等级2易伤2伤害1雷电1暴击	17等级27伤害3基地爆炸4随机矿5电塔对黄67易伤7序列升级8核9暴击a雷电
20	16263 13335	   	285.18	橙2等级2易伤2伤害1雷电1暴击	17等级27伤害3敌人爆炸4随机矿5电塔对黄67易伤7序列升级8核9暴击a雷电
