0	Index      	 *	Score 	Summary	Detail	
1	65352 21113	 * 	296.99	橙橙2等级1易伤1雷电	1额外掉落2雷电36等级4易伤5双倍矿7随机矿8赏金塔9a核
2	65323 31113	 * 	296.76	橙橙2雷电1等级1易伤	1额外掉落25雷电3等级4双倍矿6易伤7随机矿8赏金塔9a核
3	65323 34113	   	296.76	橙橙2雷电1等级1易伤	1额外掉落25雷电3等级4双倍矿6易伤7金币生成8赏金塔9a核
4	65323 53113	   	296.66	橙橙2雷电1等级1易伤	1额外掉落25雷电3等级4双倍矿6掉矿7易伤8赏金塔9a核
5	11622 15621	 * 	282.70	橙3易伤1等级1雷电1矿等1平台1攻速	1金币生成2攻速3平台469易伤5矿等7雷电8核a等级
6	53241 15311	 * 	280.81	橙2易伤2雷电1等级1伤害1暴击1攻速	1技能点24雷电3暴击5a易伤6核7伤害8攻速9等级
7	13253 21542	 * 	279.11	紫橙1等级1易伤1雷电1暴击1攻速	1金币生成2雷电3暴击4攻速58核6易伤7时间9等级a平台
8	65323 31116	 * 	277.63	橙3雷电2易伤2等级	1额外掉落25a雷电3a等级4双倍矿6a易伤7随机矿8赏金塔9核a序列升级
9	65352 11113	   	276.44	橙橙1等级1易伤1雷电	16额外掉落2雷电3等级4易伤5双倍矿7随机矿8赏金塔9a核
10	65321 33113	   	276.24	橙橙1等级1易伤1雷电	1额外掉落2雷电3等级4双倍矿56掉矿7易伤8赏金塔9a核
11	11622 41621	 * 	273.60	橙2易伤2矿等1等级1雷电1平台1攻速	1金币生成2攻速3平台49易伤57矿等6雷电8核a等级
12	13253 21543	   	270.81	紫橙1等级1易伤1雷电1暴击1攻速	1a金币生成2雷电3暴击4攻速58核6易伤7时间9等级
13	13253 21541	   	270.71	紫橙1等级1易伤1雷电1暴击1攻速	1金币生成2雷电3暴击4攻速58核6易伤7时间9等级a挖尘
14	16246 26322	 * 	269.39	橙2等级1易伤1雷电1矿等1伤害	1金币生成2加一3易伤4雷电5矿等6赏金邻近7伤害8a等级9核
15	43624 13132	   	267.33	橙3易伤1等级1雷电1平台1暴击	1立即金币24a易伤3平台5雷电6暴击7等级8额外掉落9核
16	11621 15621	   	267.23	橙3易伤1等级1雷电1平台1攻速	1金币生成2攻速3平台469易伤5掉矿7雷电8核a等级
17	13344 11214	   	267.14	橙2易伤1等级1雷电1平台2时间	18金币生成2雷电3平台48时间5赏金邻近6全技能78易伤8序列升级9核a等级
