0	Index      	 *	Score 	Summary	Detail	
1	22214 22561	 * 	319.87	橙橙1等级1易伤1雷电1矿等1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7基地爆炸8易伤a矿等
2	22214 23561	   	319.87	橙橙1等级1易伤1雷电1矿等1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7最后敌人8易伤a矿等
3	23214 22561	   	319.87	橙橙1等级1易伤1雷电1矿等1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7基地爆炸8易伤a矿等
4	23214 23561	   	319.87	橙橙1等级1易伤1雷电1矿等1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7最后敌人8易伤a矿等
5	22214 22563	   	314.16	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7基地爆炸8易伤a赏金邻近
6	22214 23563	   	314.16	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7最后敌人8易伤a赏金邻近
7	23214 22563	   	314.16	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7基地爆炸8易伤a赏金邻近
8	23214 23563	   	314.16	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7最后敌人8易伤a赏金邻近
9	22214 22562	   	304.50	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7基地爆炸8易伤a最后敌人
10	22214 23562	   	304.50	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7最后敌人8易伤a低血量敌人
11	23214 22562	   	304.50	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7基地爆炸8易伤a最后敌人
12	23214 23562	   	304.50	橙橙1等级1易伤1雷电1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7最后敌人8易伤a低血量敌人
13	21312 41634	   	299.97	橙橙1等级1易伤1矿等1伤害2时间	1伤害2金币生成3易伤47时间5矿等6平台8a核9等级
14	33331 13326	 * 	298.76	紫3雷电2易伤2等级2矿等1平台	1平台27a策反3核47矿等567雷电7a序列升级8a易伤9a等级
15	22214 23663	   	295.72	橙橙1等级1雷电1伤害1暴击1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7最后敌人8暴击a赏金邻近
16	23214 23663	   	295.72	橙橙1等级1雷电1伤害1暴击1攻速	1伤害2加农对甲3等级4攻速5雷电69核7最后敌人8暴击a赏金邻近
17	22214 23266	 * 	292.47	橙橙2雷电1等级1伤害1攻速1卖塔	1伤害2狙击对黄3等级4攻速5a雷电69核7最后敌人8卖塔
18	23214 23266	 * 	292.47	橙橙2雷电1等级1伤害1攻速1卖塔	1伤害2加农对甲3等级4攻速5a雷电69核7最后敌人8卖塔
19	21312 52634	   	292.19	橙橙1等级1易伤1矿等1伤害	1伤害26金币生成3易伤4时间5矿等7平台8a核9等级
20	21324 53124	 * 	291.94	橙2等级2易伤2雷电2伤害	18伤害2金币生成38易伤4技能59等级6策反78雷电8序列升级a核
21	22214 22463	   	291.73	橙橙1等级1雷电1伤害1攻速	1伤害2狙击对黄3等级4攻速5雷电69核7基地爆炸8时间a赏金邻近
22	23214 22463	   	291.73	橙橙1等级1雷电1伤害1攻速	1伤害2加农对甲3等级4攻速5雷电69核7基地爆炸8时间a赏金邻近
23	22214 21543	   	290.49	橙2易伤2等级2伤害1雷电1攻速1卖塔	1a伤害2狙击对黄3a等级4攻速5雷电6核7赏金塔8a易伤9卖塔a序列升级
24	23214 21543	   	290.49	橙2易伤2等级2伤害1雷电1攻速1卖塔	1a伤害2加农对甲3a等级4攻速5雷电6核7赏金塔8a易伤9卖塔a序列升级
