0	Index      	 *	Score 	Summary	Detail	
1	11233 42526	 * 	306.60	橙3易伤2等级2雷电1暴击	1全技能279易伤39等级4暴击5掉矿69雷电8核9序列升级a平台
2	33616 52332	 * 	299.25	橙橙1等级1易伤1雷电1伤害	1金币生成2全技能3立即金币4伤害5等级6技能7a核8易伤9雷电
3	13616 52332	   	299.15	橙橙1等级1易伤1雷电1伤害	1全技能2掉矿3立即金币4伤害5等级6技能7a核8易伤9雷电
4	11233 42522	   	298.29	橙3易伤2等级2雷电1暴击	1全技能279易伤39等级4暴击5掉矿69雷电8核9序列升级a基地爆炸
5	11233 42524	   	298.29	橙3易伤2等级2雷电1暴击	1全技能279易伤39等级4暴击5掉矿69雷电8核9序列升级a技能
6	11233 42521	   	298.19	橙3易伤2等级2雷电1暴击	1全技能279易伤39等级4暴击5掉矿69雷电8核9序列升级a技能点
7	11233 42523	   	298.19	橙3易伤2等级2雷电1暴击	1全技能279易伤39等级4暴击5掉矿69雷电8核9序列升级a双倍秒伤
8	11233 42525	   	298.19	橙3易伤2等级2雷电1暴击	1全技能279易伤39等级4暴击5掉矿69雷电8核9序列升级a火球减费
9	11244 33521	 * 	298.13	橙3易伤2等级1矿等1伤害1攻速	1全技能257易伤35等级4双倍矿5序列升级6矿等8伤害9攻速a核
10	11232 31336	 * 	294.23	橙2等级1易伤1雷电2攻速1矿等2暴击	1全技能2易伤35等级45暴击5序列升级67攻速8核9雷电a矿等
11	11244 35321	 * 	291.30	橙3易伤2等级2矿等1攻速	1全技能258易伤35等级4双倍矿58序列升级68矿等78策反9攻速a核
12	11232 31335	 * 	288.25	橙2易伤2等级1雷电2攻速2暴击	1全技能2a易伤35等级45暴击5序列升级67攻速8核9雷电
13	11233 42551	 * 	287.82	橙2等级2易伤1雷电1矿等1暴击	1全技能27易伤3a等级4暴击5掉矿6雷电8核9矿等
14	11532 61352	 * 	287.23	橙4易伤2等级1平台2时间	1全技能2479易伤3平台59等级69时间8技能9序列升级a核
15	11532 14152	 * 	286.71	橙4易伤1等级2伤害1平台	1全技能2479易伤3平台5等级69伤害89挖尘9序列升级a核
16	11232 25663	   	285.63	橙2等级1易伤1雷电1矿等2暴击2全技能	16全技能2易伤35等级45暴击5序列升级7赏金邻近8核9雷电a矿等
17	11532 11452	   	285.18	橙3易伤1等级2伤害1平台2时间	1全技能249易伤3平台5等级69伤害7立即金币89时间9序列升级a核
18	11233 46522	   	283.99	橙2等级2易伤2雷电2全技能1暴击	17全技能29易伤39等级4暴击5掉矿69雷电8核9序列升级a基地爆炸
19	11233 46521	   	283.89	橙2等级2易伤2雷电2全技能1暴击	17全技能29易伤39等级4暴击5掉矿69雷电8核9序列升级a技能点
20	11233 46523	   	283.89	橙2等级2易伤2雷电2全技能1暴击	17全技能29易伤39等级4暴击5掉矿69雷电8核9序列升级a双倍秒伤
21	11244 33226	 * 	283.48	橙4易伤2等级1矿等	1全技能2578易伤35等级4双倍矿5序列升级6矿等9双倍秒伤a核
22	11512 22534	 * 	283.30	橙3易伤3伤害1等级1平台	1全技能267易伤3平台457伤害7序列升级8双倍矿9等级a核
23	11232 33336	   	281.78	橙2等级1易伤1雷电1矿等2暴击1攻速	1全技能2易伤35等级45暴击5序列升级6攻速7立即金币8核9雷电a矿等
24	11222 61462	   	281.43	橙3易伤2雷电1等级2时间	1全技能29a易伤3等级49时间5加一6核7双倍秒伤89雷电9序列升级
25	15442 22311	 * 	280.95	橙3雷电2等级2矿等1暴击	1全技能24随机矿39矿等569雷电79等级8核9序列升级a暴击
26	15442 22313	   	280.95	橙3雷电2等级2矿等1攻速	1全技能24随机矿39矿等569雷电79等级8核9序列升级a攻速
27	11222 61464	   	279.83	橙2易伤2等级2雷电2时间	1全技能29易伤3a等级49时间5加一6核7双倍秒伤89雷电9序列升级
28	11223 24132	   	279.74	橙3易伤2等级1矿等	1全技能27a易伤3a等级4时间5赏金塔6矿等8a基地爆炸9核a序列升级
29	11232 15663	   	277.79	橙2等级1易伤1雷电1矿等2暴击	1全技能2易伤35等级45暴击5序列升级6立即金币7赏金邻近8核9雷电a矿等
30	11516 22332	   	277.31	橙3易伤1等级2伤害1平台	1全技能267易伤3平台47伤害5立即金币7序列升级8赏金邻近9核a等级
31	11222 61461	 * 	277.07	橙3雷电2易伤1等级2时间	1全技能29易伤3等级49时间5加一6核7双倍秒伤89a雷电9序列升级
