0	Index      	 *	Score 	Summary	Detail	
1	25143 62331	 * 	320.92	橙橙2雷电1等级1易伤1伤害	1等级2伤害34雷电5时间6基地爆炸7易伤8a核9最后敌人
2	25233 62331	   	308.38	橙橙1等级1易伤1雷电1伤害2时间	1等级2伤害35时间4基地爆炸6雷电7易伤8a核9最后敌人
3	53513 52331	   	304.85	橙橙2雷电1等级1易伤1攻速	12雷电3敌人爆炸4攻速5基地爆炸6等级7易伤8a核9最后敌人
4	25264 13122	 * 	303.33	橙3易伤2等级2伤害1雷电	16等级29伤害3时间456易伤6序列升级7雷电8技能a核
5	13215 46223	 * 	303.20	紫橙2易伤1等级3攻速1伤害2时间	17时间26核3敌人爆炸47易伤578攻速7序列升级9伤害a等级
6	53633 62331	   	300.86	橙橙2雷电1等级1易伤	12雷电3策反4时间5等级6基地爆炸7易伤8a核9最后敌人
7	25122 62331	   	300.61	橙橙1等级1易伤1雷电1伤害	1等级2伤害3雷电4时间5立即金币6基地爆炸7易伤8a核9最后敌人
8	25232 62331	   	300.61	橙橙1等级1易伤1雷电1伤害	1等级2伤害3时间45基地爆炸6雷电7易伤8a核9最后敌人
9	35263 12361	   	300.51	橙橙1等级1易伤1雷电1伤害	1掉矿2伤害3时间4易伤5金币生成6等级7a核8最后敌人9雷电
10	26235 14331	 * 	297.72	橙4易伤2等级2矿等1卖塔	18等级2卖塔3478易伤58矿等6赏金邻近8序列升级9加一a核
11	41254 23132	 * 	296.36	橙3雷电2等级1易伤1矿等1平台	1平台238敌人爆炸4矿等568雷电78等级8序列升级9易伤a核
12	25542 32222	 * 	293.68	橙2等级2易伤2雷电1伤害	1a等级2伤害3赏金邻近4a易伤5时间6随机矿7核8最后敌人9a雷电a序列升级
13	25211 13422	   	291.69	橙2等级2易伤2雷电1伤害2时间	16等级2伤害34时间56易伤6序列升级78雷电9金币生成a核
14	25211 13452	   	291.69	橙2易伤2等级2雷电1伤害2时间	16等级2伤害34时间56易伤6序列升级78雷电9压碎对壮a核
15	25211 13462	   	291.59	橙2易伤2等级2雷电1伤害2时间	16等级2伤害34时间56易伤6序列升级78雷电9高斯对毒a核
16	25152 62331	   	290.95	橙橙1等级1易伤1雷电1伤害	1等级2伤害3雷电4敌人爆炸5立即金币6基地爆炸7易伤8a核9最后敌人
17	25316 62331	   	290.95	橙橙1等级1易伤1雷电1伤害	1等级2伤害3立即金币4基地爆炸5低血量敌人6雷电7易伤8a核9最后敌人
