0	Index      	 *	Score 	Summary	Detail	
1	31413 12366	 * 	320.75	橙橙3易伤1等级2暴击1攻速	1攻速2策反346易伤5等级7a核89暴击
2	52153 41313	 * 	316.69	橙3雷电2易伤1等级2伤害1暴击	1a易伤28a雷电3等级4全技能5暴击6赏金塔7a伤害9核a序列升级
3	33215 32326	 * 	309.57	橙橙1等级1易伤1雷电1矿等1攻速	1攻速2基地爆炸3等级4易伤5矿等6a核7时间8最后敌人9雷电
4	56332 21124	 * 	306.70	橙3易伤1等级2伤害1雷电1矿等1平台	14a易伤2平台3等级5雷电69伤害7矿等8核
5	56332 21151	 * 	304.33	橙2易伤2等级1雷电1矿等1伤害1平台	14易伤2平台3a等级5雷电6伤害7矿等8核9额外掉落
6	52133 36631	 * 	302.51	橙2等级2易伤2矿等1雷电1暴击	17易伤2雷电37等级4金币生成5基地爆炸67矿等7序列升级8暴击9时间a核
7	56332 21135	 * 	300.94	橙2易伤2雷电1等级1矿等1伤害1平台1暴击	14易伤2平台3等级5a雷电6伤害7矿等8核9暴击
8	32125 32563	   	300.14	橙2易伤2等级2矿等1伤害1攻速	1攻速2a易伤3基地爆炸4伤害5a矿等6核7时间8a等级9赏金邻近a序列升级
9	56332 21112	   	298.78	橙3易伤1等级1雷电1矿等1伤害1平台	14a易伤2平台3等级5雷电6伤害7矿等8核9时间
10	31413 32366	   	298.61	橙橙2易伤1等级2暴击1攻速	1攻速26策反34易伤5等级7a核89暴击
11	56332 21143	   	294.67	橙3易伤1等级1雷电1矿等1伤害1平台	149易伤2平台3等级5雷电6伤害7矿等8核a赏金塔
12	56332 21132	   	294.28	橙2易伤1等级1雷电1矿等1伤害1平台1暴击1攻速	14易伤2平台3等级5雷电6伤害7矿等8核9暴击a攻速
13	23211 32326	   	294.10	橙橙1等级1易伤1雷电1攻速	1技能点2基地爆炸3等级4易伤5攻速6a核7时间8最后敌人9雷电
14	52133 36412	   	292.75	橙2易伤2等级2矿等1雷电1攻速	17易伤2雷电37等级4金币生成5基地爆炸67矿等7序列升级8掉矿9核a攻速
15	52133 36621	   	292.75	橙2等级2易伤2矿等1雷电1暴击	17易伤2雷电37等级4金币生成5基地爆炸67矿等7序列升级8暴击9挖尘a核
