0	Index      	 *	Score 	Summary	Detail	
20	36423 33422	   	188.21	DCR|3VULN|1DMG|1CDMG|1FLTHEA|2DUR|1ZMB	1DMG|2FLTHEA|358VULN|4ZMB|6RCR|7CDMG|9aDUR
21	53316 43213	   	188.05	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18BEXP|2ASPD|3RCR|4aRCVC|58DMG|6AART|78VULN|8BPWR|9ZMB
22	36423 31243	 * 	187.87	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7DUST|8ERES|9AART
23	36423 32312	   	187.47	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	19DMG|2FLTHEA|35VULN|4ZMB|6RCR|7MLV|8RMIN|aAART
24	64133 33143	 * 	187.37	DCR|2VULN|3CDMG|1AART|1DMG|2DUR	149CDMG|2RCVC|39DUR|5CGEN|6RCR|7DMG|89VULN|9BPWR|aAART
25	53316 43211	   	186.88	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18BEXP|2ASPD|3RCR|4RCVC|58DMG|6AART|78VULN|8BPWR|9ZMB|aLHND
26	53316 43212	   	186.88	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18BEXP|2ASPD|3RCR|4RCVC|58DMG|6AART|78VULN|8BPWR|9ZMB|aLWND
27	36423 32523	   	186.86	DCR|3VULN|2DMG|1FLTHEA|1ZMB|1DUR	19DMG|2FLTHEA|35aVULN|4ZMB|6RCR|7MLV|8DUR
28	31423 35243	   	186.76	DCR|3VULN|2DMG|2ASPD|1ZMB|1DUR	1aDMG|2LSRREG|35aVULN|4ZMB|6RCR|7DUR|8MBVNT|9aASPD|aBPWR
29	34331 21256	   	186.43	ACR|3DMG|2VULN|1AART|1ASPD	18aDMG|2LWND|3RCR|48VULN|5BEXP|6ASPD|78AIRHEA|8BPWR|9AART
30	36423 33231	   	186.03	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9AART|aLIT
31	36423 33234	   	186.03	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9AART|aRPLT
32	36423 33235	   	186.03	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9AART|aBEXP
33	31423 33431	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LSRREG|358VULN|4ZMB|6RCR|7CDMG|9AART|aLIT
34	31423 33434	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LSRREG|358VULN|4ZMB|6RCR|7CDMG|9AART|aRPLT
35	31423 33435	   	186.03	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LSRREG|358VULN|4ZMB|6RCR|7CDMG|9AART|aBEXP
36	64231 33343	   	185.94	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	149CDMG|2RCVC|39VULN|5ZMB|6RCR|7DMG|89DUST|9BPWR|aAART
37	32645 12121	 * 	185.79	ACR|2VULN|2DMG|1AART|2CDMG|1DUR|1SELL	1aDMG|2SELL|3BELT|4aCDMG|5RCR|6DUR|7BASICY|8aVULN|9AART|aBPWR
38	35124 33143	 * 	185.58	DCR|2VULN|2DMG|1AART|2CDMG	19DMG|2RMIN|3ERES|49CDMG|5RCVC|6RCR|7NUKE|89VULN|9BPWR|aAART
39	61631 33143	   	185.54	DCR|2VULN|3CDMG|1AART|1DMG|1ZMB	139CDMG|29BEXP|4RCVC|5ZMB|6RCR|7DMG|89VULN|9BPWR|aAART
40	36423 33211	   	185.43	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9FEWX|aAART
41	31423 33411	   	185.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|2LSRREG|358VULN|4ZMB|6RCR|7CDMG|9FEWX|aAART
42	36511 31343	   	184.37	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1DMG|2FLTHEA|3DUR|4AART|57VULN|6CDMG|8DUST|9ZMB|aRCR
43	34331 25512	   	184.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMG|2LWND|3RCR|48VULN|5BEXP|6ASPD|78CGEN|8BPWR|9CDMG|aAART
44	34332 25512	   	184.02	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMG|2LWND|3RCR|48VULN|5FEWX|6ASPD|78CGEN|8BPWR|9CDMG|aAART
45	34333 25512	   	183.92	ACR|2VULN|2DMG|1AART|1CDMG|1ASPD	18DMG|2LWND|3RCR|48VULN|5DUST|6ASPD|78CGEN|8BPWR|9CDMG|aAART
46	34321 56311	 * 	183.55	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	18DMG|2LWND|3RCR|4DMSP|5ZMB|6CDMG|79AART|aVULN
47	42321 56311	   	183.55	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1LWND|28DMG|3RCR|4DMSP|5ZMB|6CDMG|79AART|aVULN
48	36423 33116	   	183.53	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8CGEN|9LWND|aAART
49	36423 33141	   	183.53	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8CGEN|9RMIN|aAART
50	36423 33336	   	183.53	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8LWND|9MLV|aAART
51	31314 25632	 * 	183.31	DCR|3VULN|2AART|2DMG	17DMG|2LSRREG|37MGNLIT|479VULN|58AART|6LEGI|7BPWR|aRCR
52	33362 11326	 * 	183.30	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2FEWX|3RCR|4BELT|5NUKE|68VULN|78CDMG|8BPWR|9BEXP|aAART
53	33362 11336	   	183.30	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2FEWX|3RCR|4BELT|5NUKE|68VULN|78CDMG|8BPWR|9LHND|aAART
54	34312 11326	   	183.30	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2LWND|3RCR|4BELT|5NUKE|68VULN|78CDMG|8BPWR|9BEXP|aAART
55	33362 11345	   	183.20	ACR|2VULN|2DMG|1AART|2CDMG	18DMG|2FEWX|3RCR|4BELT|5NUKE|68VULN|78CDMG|8BPWR|9DUST|aAART
56	36423 33412	   	182.92	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1DMG|2FLTHEA|358VULN|4ZMB|6RCR|7CDMG|9FEWX|aDUR
57	36423 33423	   	182.82	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1DMG|2FLTHEA|358VULN|4ZMB|6RCR|7CDMG|9DUR|aLEGI
58	34332 63533	 * 	182.79	ACR|3DMG|2VULN|2FLTHEA|1DUR	19aDMG|26LWND|3RCR|4aVULN|5FEWX|7DUR|8aFLTHEA|aBPWR
59	34333 63533	   	182.69	ACR|3DMG|2VULN|2FLTHEA|1DUR	19aDMG|26LWND|3RCR|4aVULN|5DUST|7DUR|8aFLTHEA|aBPWR
60	33362 11312	   	182.69	ACR|3VULN|2DMG|2CDMG|1ASPD	18DMG|2FEWX|3RCR|4BELT|5NUKE|689VULN|78CDMG|8BPWR|aASPD
61	34312 11312	   	182.69	ACR|3VULN|2DMG|2CDMG|1ASPD	18DMG|2LWND|3RCR|4BELT|5NUKE|689VULN|78CDMG|8BPWR|aASPD
62	33311 41634	 * 	182.25	ACR|2DMG|1AART|1VULN|3DUR|2ZMB	19DMG|2FEWX|3RCR|4RCVC|59ZMB|6AART|789DUR|9BPWR|aVULN
63	36423 32243	   	181.93	DCR|2VULN|2AART|1DMG|1FLTHEA|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7MLV|8FEWX|9aAART
64	33311 32614	 * 	181.83	ACR|3DMG|1AART|1VULN|2ZMB	178DMG|28FEWX|3RCR|46RCVC|58ZMB|8BPWR|9VULN|aAART
65	36423 31343	   	181.83	DCR|2VULN|2AART|1DMG|1FLTHEA|1ZMB	1DMG|2FLTHEA|35VULN|4ZMB|6RCR|7DUST|8CGEN|9aAART
66	31314 65131	   	181.37	DCR|3VULN|2DMG|1AART	17DMG|2LSRREG|37MGNLIT|47aVULN|5AART|6RCR|7BPWR|89ERES
67	31461 51331	 * 	181.27	ACR|3VULN|3DMG|2DUR	16aDMG|2LSRREG|38aVULN|4RCR|56CGEN|6aBPWR|7DUST|9aDUR
68	31463 53232	   	181.19	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	16DMG|2LSRREG|3VULN|4RCR|56ZMB|6BPWR|7CDMG|8RCVC|9AART|aDUR
69	31314 65221	   	180.87	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LSRREG|37MGNLIT|47VULN|5AART|6RCR|7BPWR|8BEXP|9CDMG|aRCVC
70	34321 42314	 * 	180.85	ACR|2VULN|2DMG|3ZMB|2DUR	17DMG|2LWND|3RCR|4DMSP|57aZMB|67DUR|7BPWR|89VULN
71	31463 53221	   	180.59	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	16DMG|2LSRREG|3VULN|4RCR|56ZMB|6BPWR|7CDMG|8RCVC|9DUR|aAART
72	31463 52331	 * 	180.57	ACR|3DMG|2VULN|2ZMB|2DUR	16aDMG|2LSRREG|3aVULN|4RCR|56ZMB|6aBPWR|7MLV|8RMIN|9aDUR
73	33311 53442	   	180.54	ACR|3DMG|2VULN|2ZMB|1DUR|1SELL	189DMG|2FEWX|3RCR|4RCVC|59ZMB|69VULN|7SELL|9BPWR|aDUR
74	21536 63214	   	180.40	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1DMSP|28ASPD|3AART|4BEXP|58DMG|6MBVNT|78VULN|8BPWR|9RCR|aDUR
75	36423 32361	   	180.12	DCR|3VULN|2DMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35aVULN|4ZMB|6RCR|7MLV|8RMIN|9aBEXP|aBPWR
76	36423 32223	   	179.92	DCR|3VULN|2DMG|1FLTHEA|1ZMB	19DMG|2FLTHEA|35aVULN|4ZMB|6RCR|7MLV|8FEWX
77	36423 32225	 * 	179.92	DCR|3DMG|2VULN|1FLTHEA|1ZMB	19aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7MLV|8FEWX
78	36423 32313	   	179.92	DCR|3VULN|2DMG|1FLTHEA|1ZMB	19DMG|2FLTHEA|35aVULN|4ZMB|6RCR|7MLV|8RMIN
79	33316 14433	   	179.85	ACR|3DMG|1AART|1VULN|1CDMG	158DMG|2FEWX|3RCR|4RCVC|6BELT|7AART|9VULN|aCDMG
80	36423 33252	   	179.82	DCR|2VULN|2DMG|1FLTHEA|1CDMG|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9DMSP
81	31423 33452	   	179.82	DCR|3VULN|2DMG|1CDMG|1ZMB	1aDMG|2LSRREG|358VULN|4ZMB|6RCR|7CDMG|9DMSP
82	36423 31323	   	179.82	DCR|3VULN|2DMG|1FLTHEA|1ZMB	19DMG|2FLTHEA|35aVULN|4ZMB|6RCR|7DUST|8CGEN
83	36423 31114	   	179.72	DCR|3VULN|2DMG|1FLTHEA|1ZMB	19DMG|2FLTHEA|35aVULN|4ZMB|6RCR|78DUST
84	36423 31223	   	179.72	DCR|3VULN|2DMG|1FLTHEA|1ZMB	19DMG|2FLTHEA|35aVULN|4ZMB|6RCR|7DUST|8ERES
85	36423 31225	   	179.72	DCR|3DMG|2VULN|1FLTHEA|1ZMB	19aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7DUST|8ERES
86	33311 31614	 * 	179.71	ACR|2DMG|3ZMB|1AART|1VULN	18DMG|28FEWX|3RCR|46RCVC|578ZMB|8BPWR|9VULN|aAART
87	31314 65222	   	179.56	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LSRREG|37MGNLIT|47VULN|5AART|6RCR|7BPWR|8BEXP|9CDMG|aMLV
88	33311 43312	 * 	179.54	ACR|2VULN|3ZMB|1AART|1DMG	1DMG|2FEWX|3RCR|4RCVC|59aZMB|6AART|78VULN
89	34433 52223	   	179.51	DCR|3VULN|2DMG|1AART|1DUR	16DMG|2LWND|3BEXP|467VULN|5RPLT|6BPWR|8AART|9RCR|aDUR
90	31314 65133	   	179.36	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2LSRREG|37MGNLIT|47VULN|5AART|6RCR|7BPWR|89ERES|aCDMG
91	36314 21632	   	179.28	DCR|3VULN|2AART|1DMG|1FLTHEA	1DMG|2FLTHEA|3MGNLIT|479VULN|58AART|6LEGI|aRCR
92	36461 21331	   	179.27	ACR|3VULN|2DMG|1FLTHEA|2DUR	1aDMG|2FLTHEA|38aVULN|4RCR|5CGEN|6DMSP|7DUST|9aDUR|aBPWR
93	31423 33232	   	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LSRREG|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9AART|aDUR
94	31423 33236	   	179.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DMG|2LSRREG|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9AART|aASPD
95	64131 33141	 * 	178.98	DCR|2VULN|3CDMG|1DMG|3DUR|1ZMB	149CDMG|2RCVC|39aDUR|5ZMB|6RCR|7DMG|89VULN|9BPWR
96	35562 31231	 * 	178.95	DCR|3DMG|3ZMB|1AART|3DUR	189DMG|2RMIN|3CGEN|489ZMB|5AART|6LEGI|789DUR|89BPWR|aRCR
97	34321 32616	   	178.86	ACR|3DMG|1AART|1VULN|2ZMB	178DMG|28LWND|3RCR|4DMSP|58ZMB|6RCVC|8BPWR|9VULN|aAART
98	42321 32616	   	178.86	ACR|3DMG|1AART|1VULN|2ZMB	18LWND|278DMG|3RCR|4DMSP|58ZMB|6RCVC|8BPWR|9VULN|aAART
99	31423 33221	   	178.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LSRREG|35VULN|4ZMB|6RCR|7CDMG|8RCVC|9DUR|aAART
100	31423 32331	   	178.60	DCR|3VULN|2DMG|2DUR|1ZMB	1aDMG|2LSRREG|35aVULN|4ZMB|6RCR|7MLV|8RMIN|9aDUR|aBPWR
101	34353 11225	   	178.57	ACR|2VULN|2DMG|1AART|2DUR	1aDMG|2LWND|3RCR|4DLOT|5AART|6aDUR|7FEWX|8LHND|9aVULN|aBPWR
102	32234 23616	 * 	178.40	DCR|3DMG|1AART|1VULN|2CDMG|1SELL	168DMG|2SELL|3DMSP|48CDMG|58LWND|7RCR|8BPWR|9VULN|aAART
103	64131 32143	   	178.31	DCR|2VULN|3CDMG|1AART|2DUR|1ZMB	149CDMG|2RCVC|39DUR|5ZMB|6RCR|7MLV|89VULN|9BPWR|aAART
104	32236 23614	 * 	178.20	DCR|3DMG|1AART|1VULN|2CDMG|1SELL	168DMG|2SELL|3DMSP|48CDMG|58DUST|7RCR|8BPWR|9VULN|aAART
105	34334 42232	   	178.08	ACR|2VULN|2DMG|1AART|1CDMG	15DMG|2LWND|3RCR|47VULN|6RPLT|8AART|9MGNLIT|aCDMG
106	42334 42232	   	178.08	ACR|2VULN|2DMG|1AART|1CDMG	1LWND|25DMG|3RCR|47VULN|6RPLT|8AART|9MGNLIT|aCDMG
107	63236 33141	 * 	178.05	DCR|2VULN|2DMG|3CDMG|2DUR	149CDMG|2RMIN|3DMSP|5aDUR|6RCR|79DMG|89VULN|9BPWR
108	36423 33111	   	177.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8CGEN|9LWND
109	36423 33126	   	177.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|89CGEN
110	36423 33131	   	177.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8CGEN|9FEWX
111	36423 33331	   	177.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8LWND|9MLV
112	36423 33341	   	177.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8LWND|9CGEN
113	36423 33631	   	177.91	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8BEXP|9MLV
114	36423 33531	   	177.81	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8DUST|9MLV
115	34336 21251	   	177.71	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2LWND|3RCR|48VULN|5DUR|6ASPD|78AIRHEA|8BPWR|9AART|aCGEN
116	36423 33315	   	177.67	DCR|2VULN|2DMG|1CDMG|1FLTHEA|1ZMB|1SELL	1aDMG|2FLTHEA|35VULN|4ZMB|6RCR|7CDMG|8LWND|9SELL
117	33316 14432	 * 	177.65	ACR|3DMG|2AART|1VULN	158DMG|2FEWX|3RCR|4RCVC|6BELT|7aAART|9VULN
118	34336 21252	   	177.61	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2LWND|3RCR|48VULN|5DUR|6ASPD|78AIRHEA|8BPWR|9AART|aDUST
119	34336 21253	   	177.61	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	18DMG|2LWND|3RCR|48VULN|5DUR|6ASPD|78AIRHEA|8BPWR|9AART|aTLV
120	31314 61225	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|2LSRREG|3MGNLIT|47aVULN|5AART|6RCR|8BEXP|9CDMG
121	36314 61131	   	177.33	DCR|3VULN|1AART|1DMG|1FLTHEA	1DMG|2FLTHEA|3MGNLIT|47aVULN|5AART|6RCR|89ERES
122	31314 65231	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2LSRREG|37MGNLIT|47VULN|5AART|6RCR|7BPWR|89BEXP|aZMB
123	33361 56111	   	176.91	ACR|2DMG|3ZMB|1VULN|1FLTHEA|2DUR	18DMG|2FEWX|3RCR|4BELT|58DUR|678ZMB|8BPWR|9FLTHEA|aVULN
124	34331 15512	   	176.88	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2LWND|3RCR|48VULN|5BEXP|6CGEN|78ERES|8BPWR|9CDMG|aAART
125	34332 15512	   	176.88	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2LWND|3RCR|48VULN|5FEWX|6CGEN|78ERES|8BPWR|9CDMG|aAART
126	36314 61221	   	176.83	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1DMG|2FLTHEA|3MGNLIT|47VULN|5AART|6RCR|8BEXP|9CDMG|aRCVC
127	31314 65311	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2LSRREG|37MGNLIT|47VULN|5AART|6RCR|7BPWR|8MLV|9TLV|aZMB
128	31314 65331	   	176.82	DCR|2VULN|2DMG|1AART|1ZMB	17DMG|2LSRREG|37MGNLIT|47VULN|5AART|6RCR|7BPWR|8MLV|9ERES|aZMB
129	64131 33132	   	176.79	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD|1DUR	14CDMG|2RCVC|3DUR|5ZMB|6RCR|7DMG|8VULN|9AART|aASPD
130	34333 15512	   	176.78	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|2LWND|3RCR|48VULN|5DUST|6CGEN|78ERES|8BPWR|9CDMG|aAART
131	34321 31616	   	176.74	ACR|2DMG|3ZMB|1AART|1VULN	18DMG|28LWND|3RCR|4DMSP|578ZMB|6RCVC|8BPWR|9VULN|aAART
132	42321 31616	   	176.74	ACR|2DMG|3ZMB|1AART|1VULN	18LWND|28DMG|3RCR|4DMSP|578ZMB|6RCVC|8BPWR|9VULN|aAART
133	36314 63121	   	176.73	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1DMG|2FLTHEA|3MGNLIT|48VULN|5AART|6RCR|7LEGI|9CDMG|aRCVC
