0	Index      	 *	Score 	Summary	Detail	
32	31534 35312	   	181.34	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|348ASPD|4BPWR|5AART|7RCR|9BEXP|aNUKE
33	31534 35333	   	181.34	DCR|3DMG|1AART|3ASPD|1VULN	1VULN|246DMG|348ASPD|4BPWR|5AART|7RCR|9LEGI|aCGEN
34	31525 12225	   	181.31	DCR|3VULN|2DMG|1AART|1ASPD	157VULN|2aDMG|3ASPD|456LWND|5BPWR|8RCR|9AART
35	31534 35332	   	181.24	DCR|3DMG|1AART|3ASPD|1VULN	1VULN|246DMG|348ASPD|4BPWR|5AART|7RCR|9LEGI|aNUKE
36	31531 51622	 * 	180.58	DCR|2VULN|2DMG|1AART|3ASPD	18VULN|24DMG|348ASPD|48BPWR|58LWND|6RPLT|7RCR|9CGEN|aAART
37	31531 51632	   	180.58	DCR|2VULN|2DMG|1AART|3ASPD	18VULN|24DMG|348ASPD|48BPWR|58LWND|6RPLT|7RCR|9MLV|aAART
38	31511 11626	   	180.28	DCR|2VULN|2DMG|1AART|3ASPD	18VULN|25DMG|389ASPD|4RPLT|68DUST|7RCR|8BPWR|aAART
39	41832 51222	   	180.27	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	14CGEN|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aCDMG
40	21832 51222	   	180.07	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aCDMG
41	21882 51222	   	180.07	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2MBVNT|349DMG|5VULN|6ASPD|7RCR|8AART|aCDMG
42	31621 45212	   	179.67	DCR|3VULN|2DMG|1AART	179VULN|2aDMG|357BEXP|47DUST|6RCR|7BPWR|8AART
43	31534 31215	   	179.57	DCR|3DMG|1AART|1VULN|2ASPD|1DUR	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9CANSTR|aDUR
44	32135 16622	 * 	179.07	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	134VULN|24LHND|4BPWR|5LSRHEA|6DMG|7RCR|8ASPD|9CDMG|aAART
45	31322 42122	   	179.07	DCR|3VULN|2DMG|1AART	17aVULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8NUKE|9AART
46	31534 31233	   	179.04	DCR|3DMG|1AART|3ASPD|1VULN	1VULN|246DMG|349ASPD|4BPWR|5AART|7BEXP|8RCR|aCGEN
47	31534 31234	   	179.04	DCR|3DMG|1AART|3ASPD|1VULN	1VULN|246DMG|349ASPD|4BPWR|5AART|7BEXP|8RCR|aLHND
48	31534 31235	   	179.04	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|349ASPD|4BPWR|5AART|7BEXP|8RCR|aRMIN
49	31534 24211	   	178.94	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|24aDMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9CANSTR
50	31534 31211	   	178.94	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|34aASPD|4BPWR|5AART|7BEXP|8RCR|9CANSTR
51	31534 31232	   	178.94	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|349ASPD|4BPWR|5AART|7BEXP|8RCR|aNUKE
52	31534 31236	   	178.94	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|349ASPD|4BPWR|5AART|7BEXP|8RCR|aERES
53	31122 41553	 * 	178.07	DCR|4VULN|3ZMB|1DMG	169aVULN|2DMG|3RPLT|489ZMB|569LWND|69BPWR|7RCR
54	31123 41553	   	178.07	DCR|4VULN|3ZMB|1DMG	169aVULN|2DMG|3RPLT|489ZMB|569FEWX|69BPWR|7RCR
55	31531 42113	 * 	178.06	DCR|3DMG|2VULN|3ASPD|2DUR	19VULN|249DMG|346ASPD|49BPWR|5LWND|7LIT|89DUR|aRCR
56	31524 21242	 * 	178.05	ACR|2DMG|2AART|1VULN|2ASPD|1ZMB	1VULN|2aDMG|36ASPD|4LWND|5RCR|7ZMB|89AART
57	21832 51252	 * 	177.87	DCR|3DMG|2AART|1VULN|1ASPD	14ERES|2MBVNT|34aDMG|4BPWR|5VULN|6ASPD|7RCR|89AART
58	31366 41222	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|29aDMG|3ERES|4CGEN|5ZMB|6ASPD|7RCR|8AART
59	31546 21222	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|29aDMG|3ASPD|4TLV|5ZMB|6CGEN|7RCR|8AART
60	31556 21222	   	177.52	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|29aDMG|3ASPD|4ERES|5ZMB|6CGEN|7RCR|8AART
61	31346 41222	   	177.42	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|29aDMG|3ERES|4TLV|5ZMB|6ASPD|7RCR|8AART
62	31165 22432	   	176.60	DCR|2VULN|2DMG|2AART|1ASPD	17VULN|27DMG|3RPLT|47LHND|5RMIN|68AART|7BPWR|9RCR|aASPD
63	32435 22432	   	176.60	DCR|2VULN|2DMG|2AART|1ASPD	17VULN|27LHND|37DMG|4RPLT|5RMIN|68AART|7BPWR|9RCR|aASPD
64	34235 22432	   	176.60	DCR|2VULN|2DMG|2AART|1ASPD	17VULN|2MLV|37FEWX|4RPLT|57DMG|68AART|7BPWR|9RCR|aASPD
65	21831 13355	   	176.47	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	145ERES|2MBVNT|345DMG|45BPWR|6CDMG|7DUR|8RCR|9VULN|aAART
66	34324 42122	   	176.44	DCR|3VULN|1AART|1DMG|2ZMB	17aVULN|27MLV|3ERES|4LWND|57ZMB|6RCR|7BPWR|8DMG|9AART
67	31534 35131	   	176.43	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9BELT|aRCVC
68	31534 35213	   	176.43	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9FEWX|aRCVC
69	36335 22432	   	176.40	DCR|2VULN|2DMG|2AART|1ASPD	17VULN|2FEWX|37ERES|4RPLT|57DMG|68AART|7BPWR|9RCR|aASPD
70	36432 22432	   	176.40	DCR|2VULN|2DMG|2AART|1ASPD	17VULN|2FEWX|37DMG|4RPLT|57ERES|68AART|7BPWR|9RCR|aASPD
71	31511 31431	   	176.40	DCR|2VULN|2DMG|2AART|1ASPD	1aVULN|25DMG|3ASPD|4RPLT|68AART|7LHND|9RCR
72	31534 35233	   	176.33	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9DUST|aRCVC
73	31511 36431	   	176.30	DCR|2VULN|2DMG|2AART|1ASPD	1aVULN|25DMG|3ASPD|4RPLT|68AART|7LEGI|9RCR
74	31123 36551	 * 	176.27	DCR|3VULN|3DMG|2ZMB	179VULN|279DMG|3RPLT|48ZMB|5FEWX|679DUST|79BPWR|aRCR
75	41832 14361	 * 	176.24	DCR|3DMG|1AART|1VULN|2CDMG	149CGEN|2MBVNT|349DMG|49BPWR|5VULN|6LWND|79CDMG|8RCR|aAART
76	13266 53333	   	176.00	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1LWND|2SELL|34aVULN|5RCR|6DMG|7AART|8ASPD|9ZMB
77	21832 14365	   	175.94	DCR|3DMG|1AART|1VULN|2CDMG	149ERES|2MBVNT|349DMG|49BPWR|5VULN|6LWND|79CDMG|8RCR|aAART
78	21882 14361	   	175.94	DCR|3DMG|1AART|1VULN|2CDMG	19ERES|2MBVNT|349DMG|5VULN|6LWND|79CDMG|8RCR|9BPWR|aAART
79	21832 34365	   	175.84	DCR|3DMG|1AART|1VULN|2CDMG	149ERES|2MBVNT|349DMG|49BPWR|5VULN|6DUST|79CDMG|8RCR|aAART
80	31165 22531	   	175.77	DCR|3VULN|2DMG|1AART	17aVULN|27DMG|3RPLT|47LHND|5RMIN|6AART|7BPWR|8RCVC|9RCR
81	32435 22531	   	175.77	DCR|3VULN|2DMG|1AART	17aVULN|27LHND|37DMG|4RPLT|5RMIN|6AART|7BPWR|8RCVC|9RCR
82	41841 44325	   	175.56	DCR|3VULN|3DMG|1ASPD	19CGEN|2MBVNT|389DMG|4ASPD|5FEWX|69aVULN|7RCR|9BPWR
83	31525 12224	   	175.17	DCR|3VULN|2AART|1DMG|1ASPD	157VULN|2DMG|3ASPD|456LWND|5BPWR|8RCR|9aAART
84	31534 35123	   	175.13	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9BEXP|aRMIN
85	31534 35133	   	175.13	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9BELT|aFEWX
86	31534 35212	   	175.13	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9FEWX|aCGEN
87	31534 35223	   	175.13	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9MLV|aDMSP
88	31534 35112	   	175.03	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9CANSTR|aRPLT
89	31534 35121	   	175.03	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9BEXP|aDLOT
90	31534 35122	   	175.03	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9BEXP|aDUST
91	31534 35211	   	175.03	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9FEWX|aERES
92	31534 35232	   	175.03	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9DUST|aCGEN
93	31534 35113	   	174.93	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8LHND|9CANSTR|aDUST
94	31534 35231	   	174.93	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7RCR|8RMIN|9DUST|aERES
95	31534 42331	   	174.77	DCR|2VULN|2DMG|1AART|2ASPD	1aVULN|24DMG|34ASPD|4BPWR|5AART|6RCVC|7RPLT|8BEXP|9RCR
96	12145 33252	   	174.76	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1LWND|2LHND|35aVULN|4DUR|6AART|7RCR|8ASPD|9DMG
97	31123 66151	   	174.63	DCR|3VULN|3DMG|1ZMB	179VULN|279DMG|3RPLT|4ZMB|5FEWX|679LWND|79BPWR|8RCVC|aRCR
98	53132 63631	   	174.39	DCR|3VULN|1AART|1DMG|1ZMB	1LHND|2RCVC|3RPLT|4AART|5ZMB|679VULN|8RCR|aDMG
99	31123 36151	   	174.33	DCR|3VULN|3DMG|1ZMB	179VULN|279DMG|3RPLT|4ZMB|5FEWX|679DUST|79BPWR|8RCVC|aRCR
100	31534 32231	   	174.24	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|347ASPD|4BPWR|5AART|8MLV|9FEWX|aRCR
101	31511 41632	   	174.16	DCR|2VULN|2DMG|1AART|2ASPD	18VULN|25DMG|38ASPD|4RPLT|68FEWX|7RCR|8BPWR|9LHND|aAART
102	31534 32531	   	174.14	DCR|3DMG|1AART|1VULN|3ASPD	1VULN|246DMG|347ASPD|4BPWR|5AART|8ERES|9FEWX|aRCR
103	31511 11632	   	173.96	DCR|2VULN|2DMG|1AART|2ASPD	18VULN|25DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|9LHND|aAART
104	31511 11652	   	173.96	DCR|2VULN|2DMG|1AART|2ASPD	18VULN|25DMG|38ASPD|4RPLT|68DUST|7RCR|8BPWR|9BEXP|aAART
105	31534 31263	   	173.93	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9TLV|aRCVC
106	31322 42266	   	173.92	DCR|2VULN|2DMG|1AART|1ZMB	17VULN|27DMG|3ERES|4LWND|57MLV|6RCR|7BPWR|8LHND|9ZMB|aAART
107	31122 22432	   	173.87	DCR|2VULN|2AART|1DMG|2ZMB|1ASPD	17VULN|2DMG|3RPLT|47ZMB|57LWND|68AART|7BPWR|9RCR|aASPD
108	31123 22665	   	173.87	DCR|2VULN|2AART|1DMG|2ZMB|1ASPD	17VULN|2DMG|3RPLT|47ZMB|57FEWX|6aAART|7BPWR|8ASPD|9RCR
109	31135 22331	   	173.87	DCR|3VULN|2DMG|1AART	17aVULN|27DMG|3RPLT|47BEXP|5RMIN|6AART|7BPWR|8DMSP|9RCR
110	31165 22331	   	173.87	DCR|3VULN|2DMG|1AART	17aVULN|27DMG|3RPLT|47LHND|5RMIN|6AART|7BPWR|8DMSP|9RCR
111	31635 22331	   	173.87	DCR|3VULN|2DMG|1AART	17aVULN|27DMG|37BEXP|4RPLT|5RMIN|6AART|7BPWR|8DMSP|9RCR
112	32435 22331	   	173.87	DCR|3VULN|2DMG|1AART	17aVULN|27LHND|37DMG|4RPLT|5RMIN|6AART|7BPWR|8DMSP|9RCR
113	34235 22331	   	173.87	DCR|3VULN|2DMG|1AART	17aVULN|2MLV|37FEWX|4RPLT|57DMG|6AART|7BPWR|8DMSP|9RCR
114	53136 42222	   	173.81	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	17LHND|2RCVC|3RPLT|4AART|57DUR|67VULN|7BPWR|8RCR|9CDMG|aDMG
115	31312 55353	   	173.67	DCR|3VULN|2DMG|1AART	179VULN|26DMG|39ERES|4RPLT|59LWND|8RCR|9BPWR|aAART
116	11335 35231	   	173.65	ACR|3VULN|1AART|1DMG|1CDMG	1LWND|2DMG|3ERES|4RCR|5LHND|6CDMG|79aVULN|8AART
117	13266 53222	 * 	173.64	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1LWND|2SELL|34VULN|5RCR|6aDMG|7AART|8CDMG|9CGEN
118	31334 16332	   	173.41	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	17VULN|2aDMG|3ERES|4LHND|5RCR|6DUR|8AART|9ASPD
119	21832 51228	   	173.36	DCR|3DMG|1AART|1VULN|1DUR|1ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6ASPD|7RCR|8AART|aDUR
120	31122 22531	   	173.04	DCR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DMG|3RPLT|47ZMB|57LWND|6AART|7BPWR|8RCVC|9RCR
121	21832 51226	   	173.03	DCR|3DMG|1AART|1VULN|2ASPD	14ERES|2MBVNT|349DMG|4BPWR|5VULN|6aASPD|7RCR|8AART
122	21832 51262	   	173.03	DCR|3DMG|1AART|1VULN|2ASPD	14ERES|2MBVNT|34aDMG|4BPWR|5VULN|69ASPD|7RCR|8AART
123	32134 61262	   	172.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	134VULN|24LHND|4BPWR|5DUR|6BEXP|7ZMB|8AART|9RCR|aDMG
124	31533 51633	 * 	172.83	DCR|3VULN|2DMG|3ASPD	18aVULN|24DMG|348ASPD|48BPWR|58DUST|6RPLT|7RCR|9MLV
125	31534 31226	   	172.73	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|79BEXP|8RCR|aFEWX
126	31511 11624	   	172.73	DCR|3DMG|2VULN|3ASPD	18VULN|25aDMG|389ASPD|4RPLT|68DUST|7RCR|8BPWR
127	31123 66351	   	172.72	DCR|3VULN|3DMG|1ZMB	179VULN|279DMG|3RPLT|4ZMB|5FEWX|679LWND|79BPWR|8DMSP|aRCR
128	31534 31212	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9CANSTR|aRPLT
129	31534 31214	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9CANSTR|aCGEN
130	31534 31216	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9CANSTR|aLIT
131	31534 31223	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|79BEXP|8RCR|aLEGI
132	31534 31225	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|79BEXP|8RCR|aDUST
133	31534 31262	   	172.63	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9TLV|aCGEN
134	31534 31213	   	172.53	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9CANSTR|aDUST
135	31534 31243	   	172.53	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9ERES|aDUST
136	31534 31261	   	172.53	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|246DMG|34ASPD|4BPWR|5AART|7BEXP|8RCR|9TLV|aERES
137	31355 31631	   	172.06	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|25DMG|345ERES|5BPWR|6CDMG|8RCR|9AART|aBEXP
138	31355 31632	   	172.06	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|25DMG|345ERES|5BPWR|6CDMG|8RCR|9AART|aFEWX
139	31355 31633	   	172.06	DCR|2VULN|2DMG|1AART|1CDMG	17VULN|25DMG|345ERES|5BPWR|6CDMG|8RCR|9AART|aLHND
140	32245 35332	 * 	172.01	DCR|2VULN|2DMG|2CDMG|2DUR	1aVULN|2LHND|3BELT|4aDUR|59DMG|6RCR|7MLV|8aCDMG|aBPWR
141	41832 14323	   	171.66	DCR|2VULN|2DMG|1AART|1CDMG	14CGEN|2MBVNT|34DMG|4BPWR|59VULN|6LWND|7CDMG|8RCR|aAART
142	31334 25352	   	171.48	ACR|3DMG|1AART|1VULN|1DUR|1ASPD	1VULN|29aDMG|3ERES|4LHND|5RCR|6ASPD|7DUR|8AART
143	31524 16321	   	171.48	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	17aVULN|2DMG|3ASPD|4LWND|5RCR|6DUR|8AART|9BASICY
144	31123 41653	   	171.47	DCR|4VULN|1DMG|2ZMB|1DUR	1689VULN|2DMG|3RPLT|49ZMB|569FEWX|69BPWR|7RCR|aDUR
145	51324 35231	   	171.25	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2DMG|3ERES|4LWND|5RCR|6CDMG|79aVULN|8AART
146	31122 22434	 * 	171.20	DCR|3AART|2VULN|1DMG|2ZMB	17VULN|2DMG|3RPLT|47ZMB|57LWND|68aAART|7BPWR|9RCR
147	31251 45233	   	171.15	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|29DMG|37FEWX|457BEXP|6RCR|7BPWR|8AART|aASPD
148	31122 22331	   	171.14	DCR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DMG|3RPLT|47ZMB|57LWND|6AART|7BPWR|8DMSP|9RCR
149	31123 22331	   	171.14	DCR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DMG|3RPLT|47ZMB|57FEWX|6AART|7BPWR|8DMSP|9RCR
150	31126 22331	   	170.94	DCR|3VULN|1AART|1DMG|2ZMB	17aVULN|2DMG|3RPLT|47ZMB|57DUST|6AART|7BPWR|8DMSP|9RCR
151	35333 51122	 * 	170.93	ACR|4VULN|1AART|1CDMG|1DUR	1678VULN|2LSRHEA|3DUST|4DUR|5RCR|9CDMG|aAART
152	31123 41623	   	170.91	DCR|3VULN|2DMG|1ZMB|1ASPD	168VULN|2aDMG|3RPLT|4ZMB|56FEWX|6BPWR|7RCR|9ASPD
153	21841 44627	   	170.71	DCR|3VULN|2DMG|1ZMB|1ASPD	19ERES|2MBVNT|39DMG|4ASPD|5FEWX|689VULN|7RCR|9BPWR|aZMB
154	31121 51643	   	170.71	DCR|3VULN|2DMG|1ZMB|1ASPD	18aVULN|29DMG|3RPLT|4ZMB|5ASPD|6TLV|7RCR
155	31511 11563	   	170.71	DCR|3DMG|2VULN|1ZMB|1ASPD	1aVULN|259DMG|3ASPD|4RPLT|6DUST|7RCR|8ZMB
156	52132 63631	   	170.68	DCR|3VULN|1AART|1DMG|1ZMB	12LHND|3RPLT|4AART|5ZMB|679VULN|8RCR|aDMG
157	12145 33253	   	170.55	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	1LWND|2LHND|35VULN|4DUR|6aAART|7RCR|8ASPD|9DMG
158	31324 43326	   	170.54	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|29DMG|3ERES|4LWND|5RCR|6ZMB|7BEXP|8AART
159	31334 43326	   	170.54	ACR|2VULN|2DMG|1AART|1ZMB	1aVULN|29DMG|3ERES|4LHND|5RCR|6ZMB|7BEXP|8AART
160	31124 22334	 * 	170.47	DCR|2VULN|2DMG|1AART|2ZMB	17VULN|27DMG|3RPLT|47ZMB|5DLOT|6LEGI|7BPWR|8DMSP|9RCR|aAART
161	12413 46213	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2LHND|38DMG|4LIT|5AART|6aVULN|7RCR|9DUR
162	11545 12221	 * 	170.33	DCR|3VULN|1AART|1DMG|2ASPD	156LWND|2DMG|3aASPD|457VULN|5BPWR|8RCR|9AART
163	31525 12221	   	170.33	DCR|3VULN|1AART|1DMG|2ASPD	157VULN|2DMG|3aASPD|456LWND|5BPWR|8RCR|9AART
164	11521 22225	   	170.33	DCR|3DMG|1AART|1VULN|2ASPD	147LWND|25aDMG|35ASPD|5BPWR|6VULN|8RCR|9AART
165	31531 12225	   	170.33	DCR|3DMG|1AART|1VULN|2ASPD	1VULN|24aDMG|34ASPD|4BPWR|567LWND|8RCR|9AART
166	31534 24231	   	170.33	DCR|2DMG|1AART|1VULN|3ASPD|1DUR	1VULN|24DMG|347ASPD|4BPWR|5AART|6FEWX|8RCR|9BELT|aDUR
167	32413 63423	   	170.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2LHND|3DMG|46LIT|5AART|6BPWR|7CDMG|8DUR|9ZMB|aRCR
