0	Index      	 *	Score 	Summary	Detail	
1	11263 13561	 * 	196.54	ACR|3VULN|3DMG|1AART	179DMG|2BELT|3AART|4RCR|589VULN|69LIT|9BPWR|aMLV
2	11263 13563	   	196.54	ACR|3VULN|3DMG|1AART	179DMG|2BELT|3AART|4RCR|589VULN|69LIT|9BPWR|aRPLT
3	11263 13562	   	196.44	ACR|3VULN|3DMG|1AART	179DMG|2BELT|3AART|4RCR|589VULN|69LIT|9BPWR|aLEGI
4	11263 32223	 * 	195.85	ACR|2AART|2DMG|2VULN|2DUR|1ASPD	1aDMG|2BELT|38AART|4RCR|5aVULN|6ASPD|7CGEN|9aDUR|aBPWR
5	11252 41123	 * 	192.92	DCR|3DMG|2VULN|1AART|2ZMB	17aDMG|2BELT|3AART|4aVULN|5CGEN|6FEWX|8RCR|9aZMB|aBPWR
6	11263 21413	 * 	192.03	ACR|3DMG|2AART|2VULN	17aDMG|2BELT|38AART|4RCR|5aVULN|69aERES|aBPWR
7	45112 62223	 * 	190.52	DCR|3VULN|2DMG|1AART|2ASPD	135LIT|23aVULN|3aBPWR|4LWND|6aDMG|7RCR|8aASPD|9AART
8	11263 13533	 * 	189.69	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9CDMG|aZMB
9	11263 22232	   	188.81	ACR|2AART|2VULN|2DMG|2DUR	19DMG|2BELT|3aAART|4RCR|59VULN|6ERES|7CGEN|89DUR|9BPWR
10	11263 32153	   	187.83	ACR|3VULN|2DMG|1AART|1ASPD	1aDMG|2BELT|3AART|4RCR|59aVULN|6ASPD|7CGEN|8aFEWX|aBPWR
11	11263 32553	   	187.63	ACR|3VULN|2DMG|1AART|1ASPD	1aDMG|2BELT|3AART|4RCR|59aVULN|6ASPD|7CGEN|8aDUST|aBPWR
12	13231 15146	 * 	186.97	DCR|2DMG|1AART|1VULN|3ASPD|1CDMG|2DUR	18DMG|268ASPD|3LIT|4CDMG|5AART|78DUR|8BPWR|9RCR|aVULN
13	11263 13515	 * 	185.62	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9FLTHEA|aDUR
14	11263 13532	   	185.62	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9CDMG|aDUR
15	13231 63146	 * 	184.08	DCR|3DMG|1AART|1VULN|2ASPD|1CDMG	168DMG|28ASPD|3LIT|4CDMG|5AART|78FEWX|8BPWR|9RCR|aVULN
16	13231 61146	   	183.88	DCR|3DMG|1AART|1VULN|2ASPD|1CDMG	168DMG|28ASPD|3LIT|4CDMG|5AART|78DUST|8BPWR|9RCR|aVULN
17	11263 32143	   	183.62	ACR|2AART|2DMG|2VULN|1ASPD	1aDMG|2BELT|39AART|4RCR|5aVULN|6ASPD|7CGEN|8aFEWX|aBPWR
18	11261 53532	   	183.52	ACR|2AART|2VULN|2DMG|1DUR	18DMG|2BELT|39AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|aDUR
19	11263 32543	   	183.42	ACR|2AART|2DMG|2VULN|1ASPD	1aDMG|2BELT|39AART|4RCR|5aVULN|6ASPD|7CGEN|8aDUST|aBPWR
20	11261 53514	   	183.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|2BELT|3AART|4RCR|58BEXP|6MBVNT|78VULN|8BPWR|9ASPD|aZMB
21	11263 21526	   	182.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17DMG|2BELT|3AART|4RCR|5aVULN|6ERES|8DUR|9ZMB
22	13231 55136	   	182.86	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|2DUR	18DMG|28ASPD|3LIT|4CDMG|5AART|68DUR|7RCVC|8BPWR|9RCR|aVULN
23	11262 55223	   	182.33	ACR|2AART|2DMG|1VULN|2DUR|1ZMB	1aDMG|2BELT|38AART|4RCR|5aCGEN|6ZMB|7VULN|9aDUR|aBPWR
24	11263 21325	   	180.79	ACR|3DMG|2VULN|1AART	17aDMG|2BELT|3AART|4RCR|5aVULN|6ERES|8LIT|9aMLV|aBPWR
25	11263 54523	   	180.79	ACR|3VULN|2DMG|1AART	18DMG|2BELT|3AART|4RCR|58aVULN|6MBVNT|78LWND|8BPWR|9FEWX
26	11263 54542	   	180.79	ACR|3DMG|2VULN|1AART	18aDMG|2BELT|3AART|4RCR|58VULN|6MBVNT|78LWND|8BPWR|9MLV
27	13231 56136	   	180.66	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|2DUR	18DMG|28ASPD|37LIT|4CDMG|5AART|68DUR|8BPWR|9RCR|aVULN
28	12325 42622	   	179.07	DCR|3DMG|2VULN|1AART	17aDMG|2RPLT|3MLV|4AART|57CGEN|67VULN|7BPWR|8RCR|9RCVC
29	11263 32113	 * 	178.78	ACR|2VULN|2DMG|1AART|2ASPD	1aDMG|2BELT|3AART|4RCR|5aVULN|69ASPD|7CGEN|8aFEWX|aBPWR
30	11263 13512	   	178.68	ACR|2VULN|2DMG|1AART|1FLTHEA	17DMG|2BELT|3AART|4RCR|58VULN|6aLIT|9FLTHEA
31	11263 13513	   	178.68	ACR|2VULN|2DMG|1AART|1FLTHEA	17DMG|2BELT|3AART|4RCR|58VULN|6LIT|9FLTHEA|aFEWX
