0	Index      	 *	Score 	Summary	Detail	
1	53212 56111	 * 	184.08	DCR|4VULN|2DMG|2ZMB|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|789aVULN|8BPWR
2	21265 31523	 * 	182.27	DCR|3VULN|2DMG|1AART	125BEXP|39MLV|4AART|6RCR|79DMG|89aVULN|9BPWR
3	13631 11424	   	175.82	DCR|3VULN|2DMG|1AART|1SELL	16LIT|259VULN|34DMG|7RCR|8SELL|aAART
4	21562 33234	 * 	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	12BEXP|3CGEN|4AART|5CDMG|6RCR|7ZMB|8DMG|9aVULN
5	35262 33234	   	173.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|23LWND|4AART|5CDMG|6RCR|7ZMB|8DMG|9aVULN
6	13631 31215	 * 	173.32	DCR|4VULN|2DMG|1CDMG	1LIT|2579VULN|34DMG|6BASICY|8CDMG|aRCR
7	53626 33112	 * 	172.49	DCR|2VULN|2DMG|3ZMB|1ASPD|1SELL	1SELL|28DMG|38FEWX|4ASPD|59VULN|68aZMB|7RCR|8BPWR
8	52231 13611	 * 	171.98	DCR|3VULN|3DMG|1SELL	1SELL|2RCVC|369DUST|49aDMG|5RPLT|7RCR|89aVULN|9aBPWR
9	53251 63212	 * 	170.76	DCR|3DMG|2VULN|1ZMB|1DUR|1SELL	1SELL|269DMG|3ZMB|49CGEN|5RPLT|7RCR|89VULN|9BPWR|aDUR
10	53212 56112	 * 	169.88	DCR|3VULN|2DMG|2ZMB|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|789VULN|8BPWR|aLEGI
11	53212 56113	 * 	169.88	DCR|3VULN|2DMG|2ZMB|1SELL	1SELL|28DMG|38ZMB|4ERES|5LHND|6RCR|789VULN|8BPWR|aCANSTR
12	21262 33313	 * 	169.07	DCR|3VULN|1AART|1CDMG|1ZMB	12BEXP|3MLV|4AART|5CDMG|6RCR|7ZMB|89aVULN
13	13165 12384	   	168.92	DCR|3VULN|1AART|1DMG|1DUR	1LIT|245VULN|3BEXP|6RCR|7MBVNT|8AART|9DMG|aDUR
