0	Index      	 *	Score 	Summary	Detail	
14	25314 18523	   	200.24	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|48DMG|58ASPD|678VULN|8BPWR|9DUST|aFEWX
15	25314 18533	   	200.24	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|48DMG|58ASPD|678VULN|8BPWR|9ERES|aLHND
16	25314 18524	   	200.14	ACR|3VULN|2DMG|1AART|2ASPD	1AART|2RCR|3MBVNT|48DMG|58ASPD|678VULN|8BPWR|9DUST|aTLV
17	25314 52313	   	200.14	ACR|3DMG|2VULN|1AART|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8aVULN|9VENICY
18	26652 12113	 * 	199.16	DCR|3VULN|3DMG|1AART	1AART|2DUR|3NUKE|46aVULN|578DMG|9RCR
19	25314 53448	   	198.23	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7LWND|8aVULN|9CDMG
20	33352 12113	   	198.06	DCR|3VULN|3DMG|1AART	1LHND|2ASPD|3AART|46aVULN|578DMG|9RCR
21	43352 12113	   	198.06	DCR|3VULN|3DMG|1AART	1LWND|2ASPD|3AART|46aVULN|578DMG|9RCR
22	25316 42541	 * 	198.03	ACR|3VULN|2AART|2DMG	17AART|2RCR|3MBVNT|48DMG|58aVULN|68ERES|8BPWR|9RMIN
23	25317 41173	   	198.03	ACR|3DMG|2AART|2VULN	15AART|2RCR|3MBVNT|468DMG|6BPWR|7MLV|9aVULN
24	25316 42534	   	197.93	ACR|3DMG|2AART|2VULN	17AART|2RCR|3MBVNT|48aDMG|58VULN|689ERES|8BPWR
25	25317 44173	   	197.93	ACR|3DMG|2AART|2VULN	15AART|2RCR|3MBVNT|468DMG|6BPWR|7TLV|9aVULN
26	22125 32115	 * 	197.64	ACR|3VULN|3DMG|1AART	1AART|279ERES|37LIT|4RCR|579DMG|6DMSP|79BPWR|89aVULN
27	25316 63142	   	196.38	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2RCR|3MBVNT|4DMG|56VULN|7DUR|8ZMB|aCDMG
28	25311 64142	   	196.38	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2RCR|3MBVNT|4DMG|5DUR|67VULN|8ZMB|aCDMG
29	25314 52321	   	196.30	ACR|3DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9LIT|aCDMG
30	25317 42213	   	196.03	ACR|2AART|2DMG|2VULN|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8aVULN|9DMSP
31	25317 42238	   	195.93	ACR|2AART|2DMG|2VULN|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8aVULN|9LEGI
32	25312 44122	   	195.79	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1AART|2RCR|3MBVNT|49DMG|59MGNLIT|6CDMG|7CGEN|89VULN|9BPWR|aZMB
33	22125 32113	   	195.64	ACR|3DMG|2VULN|1AART|1CDMG	1AART|279ERES|37LIT|4RCR|579DMG|6DMSP|79BPWR|89VULN|aCDMG
34	25314 51413	   	195.49	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7DUST|8aVULN|9ZMB
35	35113 66323	 * 	195.02	DCR|2AART|2DMG|2VULN|2CDMG	16aLHND|24VULN|3aCDMG|58AART|7RCR|9aDMG|aBPWR
36	25311 11671	   	194.61	ACR|2AART|2VULN|2DMG|2DUR	1aAART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7ERES|89VULN
37	25311 13613	   	194.61	ACR|2AART|2VULN|2DMG|2DUR	17AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|8DUST|9aVULN
38	25311 31538	   	194.61	ACR|2AART|2VULN|2DMG|2DUR	16AART|2RCR|3MBVNT|4aDMG|5aDUR|7ERES|8LSRHEA|9aVULN|aBPWR
39	25311 32613	   	194.61	ACR|2AART|2VULN|2DMG|2DUR	16AART|2RCR|3MBVNT|48DMG|58DUR|78DUST|8BPWR|9aVULN
40	15113 66223	   	194.42	DCR|2VULN|2DMG|2AART|2CDMG	1aBEXP|24VULN|3aCDMG|5DMSP|68AART|7RCR|9aDMG|aBPWR
41	63311 66223	   	194.12	DCR|2VULN|2DMG|2AART|2CDMG	1aCDMG|24VULN|35aDUST|68AART|7RCR|9aDMG|aBPWR
42	25314 52348	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	1aAART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9FEWX
43	25314 52381	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	19AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|aLHND
44	25314 52382	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	19AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|aLIT
45	25314 52723	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	18AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|9LWND|aVULN
46	25314 52733	   	194.10	ACR|3DMG|2AART|1VULN|2ASPD	18AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|9BEXP|aVULN
47	25317 42251	   	194.10	ACR|3DMG|2AART|1VULN|1FLTHEA	15AART|2RCR|3MBVNT|46aDMG|6BPWR|7FLTHEA|8VULN|9RMIN
48	25314 52384	   	194.00	ACR|3DMG|2AART|1VULN|2ASPD	19AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|aDUST
49	25317 42321	   	194.00	ACR|3DMG|2AART|1VULN|1FLTHEA	15AART|2RCR|3MBVNT|46aDMG|6BPWR|7FLTHEA|8ERES|9VULN
50	26232 42213	 * 	193.86	DCR|3DMG|2AART|1VULN|2DUR|1ZMB	18AART|26DUR|3LHND|4ZMB|567DMG|6BPWR|9RCR|aVULN
51	25312 26338	   	193.73	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|49aDMG|5aMGNLIT|6DUR|7CGEN|8aVULN|aBPWR
52	25312 74338	   	193.73	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|49aDMG|5aMGNLIT|6CGEN|7DUR|8aVULN|aBPWR
53	25312 21338	   	193.63	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|49aDMG|5aMGNLIT|6DUR|7ERES|8aVULN|aBPWR
54	25316 42544	   	193.38	ACR|2AART|2VULN|2DMG|1ZMB	17AART|2RCR|3MBVNT|48DMG|58VULN|68ERES|8BPWR|9RMIN|aZMB
55	25332 11314	 * 	192.93	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|4RPLT|5aVULN|6aDMG|7MLV|8ASPD|9aZMB|aBPWR
56	25332 17514	   	192.93	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|4RPLT|5aVULN|6aDMG|7ASPD|8CGEN|9aZMB|aBPWR
57	25316 45314	   	192.83	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|4aDMG|5aVULN|6ERES|7RPLT|8ASPD|9aZMB|aBPWR
58	25332 13314	   	192.83	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|4RPLT|5aVULN|6aDMG|7ERES|8ASPD|9aZMB|aBPWR
59	25332 17214	   	192.83	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|4RPLT|5aVULN|6aDMG|7ASPD|8TLV|9aZMB|aBPWR
60	25332 17714	   	192.83	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|4RPLT|5aVULN|6aDMG|7ASPD|8ERES|9aZMB|aBPWR
61	25314 62613	   	192.73	ACR|2VULN|2DMG|1AART|2ZMB	1AART|2RCR|3MBVNT|48DMG|5ASPD|68DUST|78ZMB|8BPWR|9aVULN
62	25311 11483	   	192.68	ACR|3DMG|2AART|1VULN|2DUR	18AART|2RCR|3MBVNT|469DMG|56DUR|6BPWR|7ERES|aVULN
63	25311 13183	   	192.68	ACR|3DMG|2AART|1VULN|2DUR	17AART|2RCR|3MBVNT|469DMG|56DUR|6BPWR|8ERES|aVULN
64	25311 31783	   	192.68	ACR|3DMG|2AART|1VULN|2DUR	16AART|2RCR|3MBVNT|489DMG|58DUR|78ERES|8BPWR|aVULN
65	25317 42273	   	191.99	ACR|2AART|2DMG|1VULN|1CDMG|1FLTHEA	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8VULN|9VENICY|aCDMG
66	25317 42327	   	191.99	ACR|2AART|2DMG|1VULN|1FLTHEA|1CDMG	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8ERES|9VULN|aCDMG
67	25122 22221	   	191.98	ACR|3VULN|2AART|1CDMG|1ZMB	1aAART|2RCR|3SNIHEL|4DUR|579VULN|6ZMB|8CDMG
68	25311 48273	   	191.88	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5DUR|6ASPD|7aVULN|8ZMB|9CDMG
69	25314 48273	   	191.88	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|6DUR|7aVULN|8ZMB|9CDMG
70	25311 68114	   	191.72	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|4aDMG|5DUR|6aVULN|7CGEN|8CDMG|9aLWND|aBPWR
71	25311 68124	   	191.72	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|4aDMG|5DUR|6aVULN|7CGEN|8CDMG|9aBEXP|aBPWR
72	25312 44127	   	191.72	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|49DMG|59MGNLIT|6CDMG|7CGEN|89VULN|9BPWR|aDUR
73	25311 66114	   	191.62	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|4aDMG|5DUR|6aVULN|7TLV|8CDMG|9aLWND|aBPWR
74	25311 66124	   	191.62	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2RCR|3MBVNT|4aDMG|5DUR|6aVULN|7TLV|8CDMG|9aBEXP|aBPWR
75	25122 25225	 * 	191.35	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1AART|2RCR|39SNIHEL|4DUR|59VULN|6ZMB|7CGEN|89CDMG|9BPWR|aDMG
76	25122 21225	   	191.25	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1AART|2RCR|39SNIHEL|4DUR|59VULN|6ZMB|7ERES|89CDMG|9BPWR|aDMG
77	25312 33256	 * 	191.10	ACR|2VULN|2DMG|1AART|2CDMG	1AART|2RCR|3MBVNT|4aDMG|5MGNLIT|6DMSP|7aVULN|8aCDMG|9BELT|aBPWR
78	25311 15324	   	190.78	ACR|2AART|2DMG|1VULN|1CDMG|2DUR	1aAART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7CDMG|8FEWX|9VULN
79	25311 17524	   	190.78	ACR|2AART|2DMG|1VULN|1CDMG|2DUR	1aAART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7BEXP|8CDMG|9VULN
80	25311 15431	   	190.68	ACR|2AART|2DMG|1VULN|1CDMG|2DUR	19AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7CDMG|8TLV|aVULN
81	25311 15531	   	190.68	ACR|2AART|2DMG|1VULN|1CDMG|2DUR	19AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|7CDMG|8NUKE|aVULN
82	25311 12674	 * 	190.18	ACR|3DMG|2AART|3DUR|1CDMG	1aAART|2RCR|3MBVNT|468DMG|568DUR|68BPWR|78DUST|9CDMG
83	25314 18441	   	190.04	ACR|4VULN|1AART|1DMG	1AART|2RCR|3MBVNT|4DMG|5ASPD|678aVULN|9RMIN
84	25311 63353	   	189.94	ACR|4VULN|1AART|1DMG	1AART|2RCR|3MBVNT|4DMG|5DUR|689aVULN|7DUST
85	25314 18431	   	189.94	ACR|4VULN|1AART|1DMG	1AART|2RCR|3MBVNT|4DMG|5ASPD|678aVULN|9ERES
86	25311 33231	 * 	189.65	ACR|3AART|2DMG|1VULN|1CDMG	167AART|2RCR|3MBVNT|4aDMG|5DUR|8VULN|9CDMG
87	25311 33233	 * 	189.65	ACR|3AART|2VULN|1DMG|1CDMG	167AART|2RCR|3MBVNT|4DMG|5DUR|8aVULN|9CDMG
88	25314 52251	   	189.59	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8RMIN|9VULN|aDUR
89	25314 52322	   	189.59	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9LIT|aDUR
90	25314 52351	   	189.59	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9CGEN|aDUR
91	25314 52374	   	189.59	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9LWND|aDUR
92	25312 43138	   	189.59	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2RCR|3MBVNT|4DMG|5MGNLIT|6CDMG|7ASPD|89aVULN
93	22623 12162	   	189.55	ACR|4VULN|1AART|1DMG|1FLTHEA	1AART|2ERES|3689VULN|4CGEN|5RCR|7DMG|aFLTHEA
94	25314 52316	   	189.49	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9VENICY|aDUR
95	25314 52337	   	189.49	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8VULN|9DUST|aDUR
96	25314 52451	   	189.49	ACR|3DMG|1AART|1VULN|2ASPD	1AART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8TLV|9VULN|aDUR
97	25314 18422	   	189.49	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2RCR|3MBVNT|4DMG|5ASPD|678VULN|9DUST|aCDMG
98	25314 53412	   	189.45	ACR|2AART|2DMG|1VULN|2ASPD|1ZMB	1aAART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7LWND|8VULN|9ZMB
99	25317 42212	   	189.45	ACR|2AART|2DMG|1VULN|1FLTHEA|1ZMB	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8VULN|9DMSP|aZMB
100	25317 42282	   	189.45	ACR|2AART|2DMG|1VULN|1FLTHEA|1ZMB	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8VULN|9LIT|aZMB
101	25316 62142	   	189.35	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2RCR|3MBVNT|4DMG|56VULN|7DUST|8ZMB|aCDMG
102	25317 42271	   	189.35	ACR|2AART|2DMG|1VULN|1FLTHEA|1ZMB	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8VULN|9VENICY|aZMB
103	25317 42328	   	189.35	ACR|2AART|2DMG|1VULN|1FLTHEA|1ZMB	15AART|2RCR|3MBVNT|46DMG|6BPWR|7FLTHEA|8ERES|9VULN|aZMB
104	43352 12116	   	189.34	DCR|3DMG|2VULN|1AART	1LWND|2ASPD|3AART|46VULN|578DMG|9RCR|aDUR
105	25316 42533	   	189.22	ACR|2AART|2VULN|2DMG	17AART|2RCR|3MBVNT|48DMG|58VULN|689ERES|8BPWR|aDUR
106	25317 43313	   	189.22	ACR|2AART|2VULN|2DMG	15AART|2RCR|3MBVNT|46DMG|6BPWR|7DUST|8DUR|9aVULN
107	25314 54533	   	189.06	ACR|3DMG|1AART|1VULN|3ASPD	1AART|2RCR|3MBVNT|468DMG|568ASPD|68BPWR|7RPLT|9RMIN|aVULN
108	33352 62113	   	189.02	DCR|3DMG|2VULN|1AART|2ASPD	1LHND|26ASPD|3AART|4aVULN|578DMG|9RCR
109	25314 52142	   	188.96	ACR|3DMG|1AART|1VULN|3ASPD	1AART|2RCR|3MBVNT|467DMG|569ASPD|6BPWR|8RPLT|aVULN
110	25314 54513	   	188.96	ACR|3DMG|1AART|1VULN|3ASPD	1AART|2RCR|3MBVNT|468DMG|568ASPD|68BPWR|7RPLT|9TLV|aVULN
111	25314 54642	   	188.96	ACR|3DMG|1AART|1VULN|3ASPD	1AART|2RCR|3MBVNT|469DMG|568ASPD|6BPWR|7RPLT|aVULN
112	22125 32116	   	188.93	ACR|3DMG|2VULN|1AART	1AART|279ERES|37LIT|4RCR|579DMG|6DMSP|79BPWR|89VULN|aDUR
113	25314 47136	   	188.89	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD	1AART|2RCR|3MBVNT|49DMG|59ASPD|6DUR|7CGEN|89ZMB|9BPWR|aVULN
114	25311 64132	   	188.87	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCR|3MBVNT|4aDMG|5DUR|67VULN|8ZMB|9RPLT
115	25311 64154	   	188.87	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCR|3MBVNT|4aDMG|5DUR|67VULN|8ZMB|9BELT
116	25316 63132	   	188.87	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCR|3MBVNT|4aDMG|56VULN|7DUR|8ZMB|9RPLT
117	25316 64112	   	188.87	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCR|3MBVNT|4aDMG|56VULN|7RPLT|8DUR|9ZMB
118	25316 63112	   	188.79	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2RCR|3MBVNT|4DMG|56VULN|7DUR|89ZMB|aCDMG
119	25311 64112	   	188.79	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1AART|2RCR|3MBVNT|4DMG|5DUR|67VULN|89ZMB|aCDMG
120	22623 12164	 * 	188.73	ACR|5VULN|1AART|1DMG	1AART|2ERES|3689aVULN|4CGEN|5RCR|7DMG
121	25311 64118	 * 	188.67	ACR|2VULN|1AART|3ZMB|1DMG	1AART|2RCR|3MBVNT|4DMG|5DUR|67VULN|89aZMB
122	25311 13614	   	188.03	ACR|2AART|2DMG|1VULN|2DUR|1ZMB	17AART|2RCR|3MBVNT|46DMG|56DUR|6BPWR|8DUST|9VULN|aZMB
123	25311 32614	   	188.03	ACR|2AART|2DMG|1VULN|2DUR|1ZMB	16AART|2RCR|3MBVNT|48DMG|58DUR|78DUST|8BPWR|9VULN|aZMB
124	21525 11125	   	187.96	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|2DUR	1AART|2RMIN|39DUR|49CGEN|5CDMG|6FLTHEA|7RCR|89VULN|9BPWR|aDMG
125	25122 12221	   	187.91	ACR|3VULN|2AART|1CDMG	1aAART|2RCR|3SNIHEL|4DUR|579VULN|6ASPD|8CDMG
126	25612 33223	   	187.68	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA	1AART|2RCR|3BEXP|4MLV|5FLTHEA|6CDMG|7ASPD|8aDMG|9VULN
127	25314 52173	   	187.68	ACR|3DMG|2AART|2ASPD|1CDMG	1aAART|2RCR|3MBVNT|467DMG|56ASPD|6BPWR|8RPLT|9CDMG
128	25317 42161	   	187.68	ACR|3DMG|2AART|1CDMG|1FLTHEA	15AART|2RCR|3MBVNT|46aDMG|6BPWR|7FLTHEA|8CDMG|9RPLT
129	25314 53348	   	187.58	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7LWND|8DUR|9CDMG|aVULN
130	25314 53447	   	187.58	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2RCR|3MBVNT|46DMG|56ASPD|6BPWR|7LWND|8VULN|9CDMG|aDUR
131	25311 28136	   	187.57	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	1AART|2RCR|3MBVNT|49DMG|59DUR|6CGEN|7ASPD|89ZMB|9BPWR|aVULN
132	25311 47136	   	187.57	ACR|2DMG|1AART|1VULN|2ZMB|2DUR	1AART|2RCR|3MBVNT|49DMG|59DUR|6ASPD|7CGEN|89ZMB|9BPWR|aVULN
133	25316 14452	   	187.39	ACR|3VULN|2AART|1DMG	1aAART|2RCR|3MBVNT|4DMG|579VULN|6LWND|8DUR
134	25316 14842	   	187.39	ACR|3VULN|2AART|1DMG	1aAART|2RCR|3MBVNT|4DMG|578VULN|6LWND|9DUR
135	25311 64371	   	187.39	ACR|3VULN|2AART|1DMG	1aAART|2RCR|3MBVNT|4DMG|5DUR|679VULN|8MLV
136	25314 18471	   	187.39	ACR|3VULN|2AART|1DMG	1aAART|2RCR|3MBVNT|4DMG|5ASPD|678VULN|9LWND
137	25314 18841	   	187.39	ACR|3VULN|2AART|1DMG	18AART|2RCR|3MBVNT|4DMG|5ASPD|67aVULN|9RMIN
138	25314 72123	   	187.39	ACR|3DMG|2AART|1VULN	16AART|2RCR|3MBVNT|478DMG|5ASPD|9LWND|aVULN
139	25314 72133	   	187.39	ACR|3DMG|2AART|1VULN	16AART|2RCR|3MBVNT|478DMG|5ASPD|9BEXP|aVULN
140	25314 72171	   	187.39	ACR|3DMG|2AART|1VULN	16AART|2RCR|3MBVNT|478DMG|5ASPD|9VULN|aLHND
141	25314 72172	   	187.39	ACR|3DMG|2AART|1VULN	16AART|2RCR|3MBVNT|478DMG|5ASPD|9VULN|aLIT
142	25318 34352	   	187.39	ACR|3VULN|2AART|1DMG	1aAART|2RCR|3MBVNT|4DMG|5LWND|6DUR|789VULN
143	22623 12166	 * 	187.35	ACR|4VULN|2AART|1DMG	1aAART|2ERES|3689VULN|4CGEN|5RCR|7DMG
144	25311 64271	   	187.29	ACR|3VULN|2AART|1DMG	1aAART|2RCR|3MBVNT|4DMG|5DUR|679VULN|8ERES
145	25314 18831	   	187.29	ACR|3VULN|2AART|1DMG	18AART|2RCR|3MBVNT|4DMG|5ASPD|67aVULN|9ERES
146	25314 72174	   	187.29	ACR|3DMG|2AART|1VULN	16AART|2RCR|3MBVNT|478DMG|5ASPD|9VULN|aDUST
147	25311 15281	 * 	187.27	ACR|3DMG|1AART|3CDMG|2DUR	1AART|2RCR|3MBVNT|469DMG|56DUR|6BPWR|78aCDMG
148	25316 14483	   	186.94	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|57aVULN|6LWND|8DUR|9ZMB
149	25122 22441	   	186.94	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3SNIHEL|4DUR|578VULN|6ZMB|9RMIN|aDMG
150	25122 25226	 * 	186.94	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|2RCR|39SNIHEL|4DUR|59aVULN|6ZMB|7CGEN|89CDMG|9BPWR
151	25311 62383	   	186.94	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5DUR|68aVULN|7FEWX|9ZMB
152	25311 64183	   	186.94	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5DUR|67aVULN|8ZMB|9BEXP
153	25314 18444	   	186.94	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|678VULN|9RMIN|aZMB
154	25318 34383	   	186.94	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5LWND|6DUR|78aVULN|9ZMB
155	25122 21226	   	186.84	ACR|3VULN|1AART|2CDMG|1ZMB	1AART|2RCR|39SNIHEL|4DUR|59aVULN|6ZMB|7ERES|89CDMG|9BPWR
156	25311 63354	   	186.84	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5DUR|689VULN|7DUST|aZMB
157	25311 63383	   	186.84	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5DUR|68aVULN|7DUST|9ZMB
158	25314 18434	   	186.84	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2RCR|3MBVNT|4DMG|5ASPD|678VULN|9ERES|aZMB
159	25312 72338	   	186.79	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|49aDMG|5aMGNLIT|6CGEN|7FEWX|8aVULN|aBPWR
160	25322 64824	   	186.79	ACR|3VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4aBEXP|5CGEN|69aVULN|7RPLT|8aDMG|aBPWR
161	25332 35335	   	186.79	ACR|3VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4RPLT|58aVULN|6LIT|7aMLV|9aDMG|aBPWR
162	25512 13431	   	186.79	ACR|3VULN|2DMG|1AART	1AART|2RCR|38LWND|47MLV|58DMG|68aVULN|8BPWR|9ERES
163	25318 14844	   	186.69	ACR|3DMG|2VULN|1AART	1AART|2RCR|3MBVNT|46aDMG|56LWND|6aBPWR|7RPLT|8aVULN|9aERES
164	25321 64824	   	186.69	ACR|3VULN|2DMG|1AART	1AART|2RCR|3MBVNT|4aBEXP|5ERES|69aVULN|7RPLT|8aDMG|aBPWR
165	25311 64148	 * 	186.59	ACR|2AART|2VULN|1DMG|2ZMB	19AART|2RCR|3MBVNT|4DMG|5DUR|67VULN|8aZMB
