0	Index      	 *	Score 	Summary	Detail	
35	64113 26232	   	192.26	DCR|4VULN|3DMG|1DUR	138aVULN|238DMG|38BPWR|4DUR|5CGEN|6RCR|78BEXP|9RMIN
36	64121 25212	   	192.16	DCR|4VULN|3DMG|1DUR	138aVULN|238DMG|38BPWR|4ERES|5DUR|6RCR|78LHND|9CGEN
37	64121 26212	   	192.16	DCR|4VULN|3DMG|1DUR	138aVULN|238DMG|38BPWR|4ERES|5DUR|6RCR|78BEXP|9CGEN
38	64121 26222	   	192.16	DCR|4VULN|3DMG|1DUR	138aVULN|238DMG|38BPWR|4ERES|5DUR|6RCR|78BEXP|9LWND
39	65124 32121	   	191.94	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA	19VULN|2FLTHEA|39ZMB|4RCR|5RPLT|6AART|7RMIN|89DMG|9BPWR|aLWND
40	65124 32122	   	191.84	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA	19VULN|2FLTHEA|39ZMB|4RCR|5RPLT|6AART|7RMIN|89DMG|9BPWR|aDLOT
41	65124 32123	   	191.84	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA	19VULN|2FLTHEA|39ZMB|4RCR|5RPLT|6AART|7RMIN|89DMG|9BPWR|aDUST
42	31255 33124	   	191.74	DCR|4VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|568aVULN|7RCR|8BPWR|9BEXP
43	31255 33141	   	191.74	DCR|4VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|5689VULN|7RCR|8BPWR|aRPLT
44	31255 33142	   	191.74	DCR|4VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|5689VULN|7RCR|8BPWR|aLWND
45	31255 33114	   	191.64	DCR|4VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|568aVULN|7RCR|8BPWR|9DUST
46	44122 51211	 * 	191.24	ACR|2DMG|3CDMG|1AART|1VULN|1FLTHEA|1ASPD	19FEWX|29DMG|3FLTHEA|4RCR|5ASPD|679CDMG|8AART|9BPWR|aVULN
47	54122 51211	   	191.24	ACR|2DMG|3CDMG|1AART|1VULN|1FLTHEA|1ASPD	19BEXP|29DMG|3FLTHEA|4RCR|5ASPD|679CDMG|8AART|9BPWR|aVULN
48	31255 33132	   	191.17	DCR|3VULN|3ZMB|1AART|2CDMG	189ZMB|2aCGEN|3AART|48CDMG|568VULN|7RCR|8BPWR
49	31255 33135	   	191.17	DCR|3VULN|3ZMB|1AART|2CDMG	189ZMB|2CGEN|3AART|48CDMG|568VULN|7RCR|8BPWR|aLIT
50	31255 33136	   	191.17	DCR|3VULN|3ZMB|1AART|2CDMG	189ZMB|2CGEN|3AART|48CDMG|568VULN|7RCR|8BPWR|aFEWX
51	64113 21211	   	190.90	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9MGNSTR|aAART
52	64113 21282	   	190.90	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9MLV|aAART
53	64151 21211	   	190.90	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48MLV|58DUR|6RCR|7MBVNT|9MGNSTR|aAART
54	64113 21251	   	190.80	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9CANSTR|aAART
55	64121 21211	   	190.70	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9MGNSTR|aAART
56	64121 21282	   	190.70	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9MLV|aAART
57	64121 21251	   	190.60	DCR|3VULN|2DMG|1AART|2DUR	138VULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9CANSTR|aAART
58	64111 42221	   	189.00	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7NUKE|8RCR|9RMIN|aLHND
59	64111 43211	   	189.00	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7ERES|8RCR|9MLV|aLHND
60	33411 74811	   	188.94	ACR|3VULN|2DMG|1AART|2ZMB	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9CANSTR|aAART
61	33411 74851	   	188.94	ACR|3VULN|2DMG|1AART|2ZMB	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9BASICY|aAART
62	64111 42211	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7NUKE|8RCR|9TLV|aLHND
63	64111 42222	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7NUKE|8RCR|9RMIN|aBASHEA
64	64111 42223	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7NUKE|8RCR|9RMIN|aERES
65	64111 43212	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7ERES|8RCR|9MLV|aAIRHEA
66	64111 43213	   	188.90	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7aERES|8RCR|9MLV
67	64113 21542	   	188.86	DCR|3VULN|3DMG|1ZMB|1DUR	13aVULN|238DMG|3BPWR|4DUR|5CGEN|6RCR|7MBVNT|9ZMB
68	64111 42212	   	188.80	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7NUKE|8RCR|9TLV|aCANHEL
69	64111 42213	   	188.80	DCR|3DMG|2VULN|1AART|2DUR	13VULN|236DMG|36BPWR|46DUR|5AART|7NUKE|8RCR|9TLV|aERES
70	64113 21242	   	188.74	DCR|4VULN|2DMG|2DUR|1ASPD	138aVULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9ASPD
71	64151 21242	   	188.74	DCR|4VULN|2DMG|2DUR|1ASPD	138aVULN|23DMG|38BPWR|48MLV|58DUR|6RCR|7MBVNT|9ASPD
72	64121 21242	   	188.54	DCR|4VULN|2DMG|2DUR|1ASPD	138aVULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9ASPD
73	31255 33334	   	188.31	DCR|4VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2CGEN|3AART|4CDMG|569aVULN|7RCR|8DUR
74	63323 21346	   	188.31	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	123VULN|2BPWR|4DUR|5DUST|6RCR|7CDMG|8ASPD|9DMG|aAART
75	64111 24223	   	188.14	DCR|3VULN|2DMG|1AART|1DUR|1ASPD	137VULN|23DMG|3BPWR|4DUR|5AART|6LSRREG|8LIT|9RCR|aASPD
76	64123 31531	   	187.16	DCR|4VULN|3DMG|1ASPD	137aVULN|236DMG|3BPWR|4ERES|5RPLT|8RCR|9ASPD
77	33411 74842	   	186.88	ACR|4VULN|2DMG|2ZMB|1ASPD	18ZMB|2MBVNT|3BEXP|478aVULN|5RCR|68DMG|8BPWR|9ASPD
78	65611 12233	 * 	186.87	DCR|3VULN|1AART|2FLTHEA|2ZMB|2DUR	19aVULN|2aFLTHEA|35DUR|4AART|6CGEN|7aZMB|8RCR|aBPWR
79	64111 63333	   	186.75	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	13VULN|23DMG|3BPWR|49DUR|5AART|6MLV|7RCR|8LWND|aZMB
80	61311 63335	   	186.58	DCR|4VULN|1AART|1DMG|1ZMB	148aVULN|2FEWX|3ZMB|5AART|6MLV|7RCR|9DMG
81	64111 25221	   	186.50	DCR|3VULN|2DMG|1AART|2DUR	13aVULN|23DMG|3BPWR|47DUR|5AART|6LSRREG|8LIT|9RCR
82	33611 74824	   	186.43	ACR|3VULN|2DMG|2ZMB|1CDMG|1DUR	18ZMB|2MBVNT|3DUR|478VULN|5RCR|68DMG|8BPWR|9LIT|aCDMG
83	33611 74841	   	186.33	ACR|3VULN|2DMG|2ZMB|2ASPD|1DUR	18ZMB|2MBVNT|3DUR|478VULN|5RCR|68DMG|8BPWR|9aASPD
84	32222 41152	 * 	186.01	DCR|3VULN|2DMG|2ZMB|1CDMG|1ASPD	19ZMB|2RPLT|3CDMG|459VULN|6NUKE|79DMG|8RCR|9BPWR|aASPD
85	64111 63211	   	186.01	DCR|3DMG|2VULN|1AART|1DUR	13VULN|238DMG|3BPWR|4DUR|5AART|6MLV|7RCR|9TLV|aLHND
86	64111 63212	   	185.91	DCR|3DMG|2VULN|1AART|1DUR	13VULN|238DMG|3BPWR|4DUR|5AART|6MLV|7RCR|9TLV|aAIRHEA
87	64111 63213	   	185.91	DCR|3DMG|2VULN|1AART|1DUR	13VULN|238DMG|3BPWR|4DUR|5AART|6MLV|7RCR|9TLV|aERES
88	64213 25221	   	185.61	DCR|3VULN|2DMG|1AART|1DUR	138VULN|28DMG|4DUR|5CGEN|6RCR|78LHND|8BPWR|9LIT|aAART
89	64213 26211	   	185.61	DCR|3VULN|2DMG|1AART|1DUR	138VULN|28DMG|4DUR|5CGEN|6RCR|78BEXP|8BPWR|9MGNSTR|aAART
90	31255 33233	   	185.56	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2CGEN|3AART|4CDMG|56VULN|7RCR|8ASPD|9DMG|aDUR
91	64221 25221	   	185.51	DCR|3VULN|2DMG|1AART|1DUR	138VULN|28DMG|4ERES|5DUR|6RCR|78LHND|8BPWR|9LIT|aAART
92	64221 26211	   	185.51	DCR|3VULN|2DMG|1AART|1DUR	138VULN|28DMG|4ERES|5DUR|6RCR|78BEXP|8BPWR|9MGNSTR|aAART
93	64112 21411	   	185.31	DCR|3VULN|2DMG|1AART|1DUR	138VULN|23DMG|3BPWR|4DUR|5TLV|6RCR|7MBVNT|9MGNSTR|aAART
94	64112 21482	   	185.31	DCR|3VULN|2DMG|1AART|1DUR	138VULN|23DMG|3BPWR|4DUR|5TLV|6RCR|7MBVNT|9MLV|aAART
95	64112 23361	   	185.31	DCR|3VULN|2DMG|1AART|1DUR	139VULN|23DMG|3BPWR|4DUR|5TLV|6RCR|7BASHEA|8BEXP|aAART
96	64121 23361	   	185.31	DCR|3VULN|2DMG|1AART|1DUR	139VULN|23DMG|3BPWR|4ERES|5DUR|6RCR|7BASHEA|8BEXP|aAART
97	64112 21451	   	185.21	DCR|3VULN|2DMG|1AART|1DUR	138VULN|23DMG|3BPWR|4DUR|5TLV|6RCR|7MBVNT|9CANSTR|aAART
98	31255 13131	   	184.96	DCR|2VULN|3ZMB|1AART|2CDMG|1DUR	189ZMB|2CGEN|3AART|48CDMG|58VULN|6RCVC|7RCR|8BPWR|aDUR
99	32222 52135	 * 	184.95	DCR|3VULN|3ZMB|1DMG|1CDMG|2DUR	178ZMB|2RPLT|3CDMG|457VULN|67DUR|7BPWR|9RCR|aDMG
100	63255 32232	 * 	184.61	DCR|5VULN|1AART|2CDMG	12567VULN|2BPWR|3AART|4aCDMG|8ERES|9RCR
101	31255 33123	   	184.57	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	18ZMB|2CGEN|3AART|48CDMG|568VULN|7RCR|8BPWR|9BEXP|aDUR
102	64113 32134	   	184.56	DCR|3VULN|2DMG|1CDMG|1ZMB|1DUR	139VULN|23DMG|3BPWR|4DUR|56CGEN|7RCR|8ZMB|aCDMG
103	31255 33113	   	184.47	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	18ZMB|2CGEN|3AART|48CDMG|568VULN|7RCR|8BPWR|9DUST|aDUR
104	63311 52315	   	184.36	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	123VULN|2BPWR|4LHND|56DUR|7RCR|8DMG|9CDMG|aAART
105	63321 32315	   	184.36	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	123VULN|2BPWR|45DUR|6LHND|7RCR|8DMG|9CDMG|aAART
106	63421 32315	   	184.36	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	124VULN|2BPWR|35DUR|6LHND|7RCR|8DMG|9CDMG|aAART
107	64112 22362	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13VULN|23DMG|3BPWR|4DUR|5TLV|6RCR|7RPLT|8BEXP|9AART|aCDMG
108	64111 63131	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13VULN|23DMG|3BPWR|4DUR|5AART|6MLV|7RCR|8ERES|9CDMG|aFEWX
109	64111 63132	   	184.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	13VULN|23DMG|3BPWR|4DUR|5AART|6MLV|7RCR|8ERES|9CDMG|aCGEN
110	31321 21346	   	183.76	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2CGEN|34VULN|5DUR|6RCR|7CDMG|8ASPD|9DMG|aAART
111	23322 55133	 * 	183.48	DCR|2VULN|2DMG|1AART|2CDMG	1NUKE|2aMLV|34VULN|5aCDMG|6RCR|7aDMG|8BELT|9AART|aBPWR
112	64111 21221	   	183.41	DCR|3VULN|2DMG|1AART|1DUR	13aVULN|23DMG|3BPWR|4DUR|5AART|6LSRREG|7RCVC|8LIT|9RCR
113	64111 14123	 * 	183.37	DCR|2VULN|2DMG|1AART|3DUR|1ZMB	13VULN|23DMG|3BPWR|468DUR|5AART|7ZMB|9CGEN|aRCR
114	33613 42846	   	183.27	DCR|3VULN|1AART|2CDMG|2ZMB|1DUR	18ZMB|2MBVNT|3DUR|48aVULN|58CDMG|6RCR|7RPLT|8BPWR|9AART
115	63311 52351	 * 	183.22	DCR|4VULN|2DMG|3DUR	1239VULN|29BPWR|4LHND|569DUR|7RCR|89DMG|aBEXP
116	63311 52352	   	183.22	DCR|4VULN|2DMG|3DUR	1239VULN|29BPWR|4LHND|569DUR|7RCR|89DMG|aCGEN
117	63311 52353	   	183.22	DCR|4VULN|2DMG|3DUR	1239VULN|29BPWR|4aLHND|569DUR|7RCR|89DMG
118	64112 21442	   	183.14	DCR|4VULN|2DMG|1DUR|1ASPD	138aVULN|23DMG|3BPWR|4DUR|5TLV|6RCR|7MBVNT|9ASPD
119	31255 36333	   	182.25	DCR|3VULN|3ZMB|1AART|1CDMG	179ZMB|2CGEN|3AART|4CDMG|56aVULN|8RCR
120	63332 15531	 * 	182.06	DCR|5VULN|1DMG|1CDMG|1ZMB	12357VULN|2BPWR|4LIT|6CDMG|8DMG|9RCR|aZMB
121	64211 63133	   	181.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	13aVULN|2DMG|4DUR|5AART|6MLV|7RCR|8ERES|9CDMG
122	33411 74462	   	181.85	ACR|4VULN|2DMG|2ZMB	19ZMB|2MBVNT|3BEXP|479aVULN|5RCR|69DMG|8RCVC|9BPWR
123	64113 21238	   	181.80	DCR|4VULN|2DMG|2DUR	138aVULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9LHND
124	64113 21272	   	181.80	DCR|4VULN|2DMG|2DUR	138aVULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9BELT
125	64121 21272	   	181.60	DCR|4VULN|2DMG|2DUR	138aVULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9BELT
126	33411 74882	   	181.55	ACR|4VULN|2DMG|2ZMB	18ZMB|2MBVNT|3BEXP|478aVULN|5RCR|68DMG|8BPWR|9RCVC
127	33411 74561	   	181.49	ACR|3VULN|3DMG|2ZMB	19ZMB|2MBVNT|3BEXP|479VULN|5RCR|689DMG|9BPWR|aFEWX
128	63322 21136	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	123VULN|2BPWR|4DUR|5BEXP|6RCR|7CDMG|8MLV|9DMG|aAART
129	63322 22436	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	123VULN|2BPWR|4DUR|5BEXP|6RCR|7CGEN|8CDMG|9DMG|aAART
130	63422 21136	   	181.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	124VULN|2BPWR|3DUR|5BEXP|6RCR|7CDMG|8MLV|9DMG|aAART
131	33411 74464	   	181.39	ACR|3VULN|2DMG|2ZMB|1CDMG	19ZMB|2MBVNT|3BEXP|479VULN|5RCR|69DMG|8RCVC|9BPWR|aCDMG
132	63323 21146	   	181.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	123VULN|2BPWR|4DUR|5DUST|6RCR|7CDMG|8MLV|9DMG|aAART
133	64211 63213	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|28DMG|4DUR|5AART|6MLV|7RCR|9ZMB|aBEXP
134	64211 63233	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|28DMG|4DUR|5AART|6MLV|7RCR|9LWND|aZMB
135	64111 63123	   	181.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|23DMG|3BPWR|4DUR|5AART|6MLV|7RCR|8ERES|9CGEN|aZMB
136	64113 21224	   	181.35	DCR|3VULN|2DMG|1CDMG|2DUR	138VULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9LIT|aCDMG
137	64151 21224	   	181.35	DCR|3VULN|2DMG|1CDMG|2DUR	138VULN|23DMG|38BPWR|48MLV|58DUR|6RCR|7MBVNT|9LIT|aCDMG
138	64211 63211	   	181.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|28DMG|4DUR|5AART|6MLV|7RCR|9ZMB|aDUST
139	64113 21241	   	181.25	DCR|3VULN|2DMG|2ASPD|2DUR	138VULN|23DMG|38BPWR|48DUR|58CGEN|6RCR|7MBVNT|9aASPD
140	64151 21241	   	181.25	DCR|3VULN|2DMG|2ASPD|2DUR	138VULN|23DMG|38BPWR|48MLV|58DUR|6RCR|7MBVNT|9aASPD
141	64111 24222	   	181.21	DCR|3VULN|2DMG|1AART|1DUR	137VULN|23DMG|3BPWR|4DUR|5AART|6LSRREG|8LIT|9RCR|aRPLT
142	31255 33216	   	181.15	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2CGEN|3AART|4CDMG|569VULN|7RCR|8ASPD|aDUR
143	31255 33323	   	181.15	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2CGEN|3AART|4CDMG|56aVULN|7RCR|8DUR|9ASPD
144	64121 21224	   	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	138VULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9LIT|aCDMG
145	31255 13234	   	181.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3AART|4CDMG|5aVULN|6RCVC|7RCR|8ASPD|9DMG
146	64111 32261	   	181.11	DCR|3VULN|2DMG|1AART|1DUR	138VULN|23DMG|3BPWR|4DUR|5AART|6DUST|7AIRHEA|9RCR|aMLV
147	64111 32262	   	181.11	DCR|3VULN|2DMG|1AART|1DUR	138VULN|23DMG|3BPWR|4DUR|5AART|6DUST|7AIRHEA|9RCR|aBELT
148	64111 32263	   	181.11	DCR|3VULN|2DMG|1AART|1DUR	138VULN|23DMG|3BPWR|4DUR|5AART|6DUST|7AIRHEA|9RCR|aLHND
149	64111 26221	   	181.11	DCR|3VULN|2DMG|1AART|1DUR	13aVULN|23DMG|3BPWR|4DUR|5AART|67LSRREG|8LIT|9RCR
150	64111 32141	   	181.11	DCR|3VULN|2DMG|1AART|1DUR	13aVULN|23DMG|3BPWR|4DUR|5AART|6DUST|7AIRHEA|8LWND|9RCR
151	64111 33241	   	181.11	DCR|3VULN|2DMG|1AART|1DUR	13aVULN|23DMG|3BPWR|4DUR|5AART|6DUST|7LHND|8LSRREG|9RCR
152	33411 74884	   	181.09	ACR|3VULN|2DMG|2ZMB|1CDMG	18ZMB|2MBVNT|3BEXP|478VULN|5RCR|68DMG|8BPWR|9RCVC|aCDMG
153	33632 44863	 * 	181.09	DCR|3VULN|2DMG|3ZMB|1DUR	178ZMB|2MBVNT|3DUR|48DMG|589VULN|6RMIN|8BPWR|aRCR
154	64121 21241	   	181.05	DCR|3VULN|2DMG|2ASPD|2DUR	138VULN|23DMG|38BPWR|48ERES|58DUR|6RCR|7MBVNT|9aASPD
155	63251 23633	 * 	180.73	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	12VULN|2BPWR|37AART|4CDMG|5MLV|6FEWX|8RCR|9DMG|aZMB
156	36121 35161	 * 	180.69	ACR|3VULN|1AART|2FLTHEA|2ZMB|1DUR	18ZMB|2BEXP|38FLTHEA|4RCR|5ERES|6DUR|789VULN|8BPWR|aAART
157	65126 22333	 * 	180.49	ACR|4VULN|1AART|1FLTHEA|1ZMB	189aVULN|2FLTHEA|3ZMB|4RCR|5AART|6FEWX|7TLV
158	32222 41155	   	180.37	DCR|3VULN|2DMG|2ZMB|1CDMG	19ZMB|2RPLT|3CDMG|459VULN|6NUKE|79DMG|8RCR|9BPWR|aRCVC
159	64123 31521	   	180.22	DCR|4VULN|3DMG	137aVULN|236DMG|3BPWR|4ERES|5RPLT|8RCR|9CGEN
160	31255 13124	   	180.14	DCR|3VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|58aVULN|6RCVC|7RCR|8BPWR|9BEXP
161	31255 13141	   	180.14	DCR|3VULN|1AART|2CDMG|2ZMB	18ZMB|2CGEN|3AART|48CDMG|589VULN|6RCVC|7RCR|8BPWR|aRPLT
