0	Index      	 *	Score 	Summary	Detail	
1	23461 21113	 * 	207.14	ACR|4VULN|2DMG|1AART|2ASPD	169aVULN|2LEGI|3LSRHEA|4RCR|5AART|79ASPD|89DMG|9BPWR
2	25463 13113	   	204.77	ACR|3VULN|2DMG|1AART|2ASPD|2DUR	19aVULN|29DUR|3LSRHEA|4RCR|57ASPD|6AART|89DMG|9BPWR
3	23461 21114	   	204.04	ACR|3VULN|2DMG|1AART|2ASPD|1ZMB	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ASPD|89DMG|9BPWR|aZMB
4	25624 31113	   	197.66	ACR|3VULN|2DMG|1AART|2DUR|1ASPD	19aVULN|29DUR|3AART|4RCVC|5RCR|6MGNSTR|7ASPD|89DMG|9BPWR
5	23461 23513	   	193.39	ACR|4VULN|2DMG|1AART	169aVULN|2LEGI|3LSRHEA|4RCR|5AART|79ERES|89DMG|9BPWR
6	23461 21111	   	193.04	ACR|3VULN|2DMG|1AART|2ASPD	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ASPD|89DMG|9BPWR|aMLV
7	23461 21112	   	193.04	ACR|3VULN|2DMG|1AART|2ASPD	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ASPD|89DMG|9BPWR|aFEWX
8	23461 21115	   	193.04	ACR|3VULN|2DMG|1AART|2ASPD	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ASPD|89DMG|9BPWR|aLIT
9	23461 21116	   	193.04	ACR|3VULN|2DMG|1AART|2ASPD	169VULN|2LEGI|3LSRHEA|4RCR|5AART|79ASPD|89DMG|9BPWR|aRCVC
10	25463 13111	   	189.12	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	19VULN|29DUR|3LSRHEA|4RCR|57ASPD|6AART|89DMG|9BPWR|aMLV
11	25463 13112	   	189.12	ACR|2VULN|2DMG|1AART|2ASPD|2DUR	19VULN|29DUR|3LSRHEA|4RCR|57ASPD|6AART|89DMG|9BPWR|aFEWX
12	62121 21355	 * 	188.80	DCR|2VULN|2DMG|3ZMB|1AART	1LEGI|235ZMB|45VULN|5BPWR|6AART|7LIT|8RCR|9aDMG
13	34424 51152	 * 	188.35	DCR|3DMG|3ZMB|3CDMG|3DUR	179ZMB|2MBVNT|379DUR|457CDMG|6RCR|79BPWR|89aDMG
14	13535 33133	 * 	188.00	ACR|2DMG|1AART|1VULN|3DUR|2ZMB|1CDMG	1RMIN|237DUR|4RCR|57ZMB|67DMG|7BPWR|8CDMG|9VULN|aAART
15	62121 21351	 * 	186.87	DCR|3VULN|3ZMB|1AART|1DMG	1LEGI|235ZMB|45aVULN|5BPWR|6AART|7LIT|8RCR|9DMG
16	31342 61323	 * 	186.03	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1ZMB|2aAART|3CDMG|4RMIN|5VULN|6RCR|79DMG|8ERES
17	31342 61622	   	185.47	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1ASPD	1aZMB|2AART|3CDMG|4RMIN|5VULN|6RCR|79DMG|8ASPD
18	31511 41631	 * 	185.26	DCR|2AART|2VULN|2DMG|1ZMB	1ZMB|25AART|3aVULN|4BEXP|69DMG|7FEWX|8RCR
19	62121 21356	   	184.86	DCR|2VULN|3ZMB|1AART|1DMG|1CDMG	1LEGI|235ZMB|45VULN|5BPWR|6AART|7LIT|8RCR|9DMG|aCDMG
20	25323 34263	 * 	184.73	ACR|3VULN|2AART|2CDMG|2DUR|1SELL	19aVULN|2aDUR|3aCDMG|4RCR|5SELL|68AART|7LEGI|aBPWR
21	25323 21115	   	184.63	ACR|3VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	167VULN|2DUR|3CDMG|4RCR|5SELL|8ZMB|9aDMG
22	23461 13231	 * 	183.80	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2LEGI|3LSRHEA|4RCR|5AART|6aCDMG|7BEXP|8LIT|9aDMG|aBPWR
