0	Index      	 *	Score 	Summary	Detail	
82	24263 11263	   	172.72	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	15DMG|2ZMB|3BELT|4DUR|6aVULN|79CDMG|8RCR
83	22627 41132	   	172.58	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1SELL	1DMG|2SELL|3MBVNT|47VULN|5CDMG|6ZMB|89AART|aRCR
84	26624 41132	   	172.58	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB|1SELL	1DMG|2CDMG|3MBVNT|47VULN|5SELL|6ZMB|89AART|aRCR
85	12221 62522	   	172.53	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	18DUR|2BASHEA|38DMG|4MGNLIT|5ASPD|6RCR|78VULN|8BPWR|9LIT|aCDMG
86	26335 31133	   	172.44	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2CDMG|4DUR|5RCR|6RPLT|7VULN|8ZMB|9CGEN|aAART
87	22143 24522	   	172.37	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	19DMG|2SELL|39ERES|4AART|5BEXP|6CGEN|79VULN|8RCR|9BPWR|aZMB
88	32343 34522	   	172.37	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	19CGEN|2SELL|39DMG|4AART|5DUST|6ERES|79VULN|8RCR|9BPWR|aZMB
89	26335 31163	   	172.34	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	13DMG|2CDMG|4DUR|5RCR|6RPLT|7VULN|8ZMB|9TLV|aAART
90	11313 65113	 * 	172.31	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	14DUR|2RMIN|34ZMB|4BPWR|58CDMG|6RCR|79VULN|aAART
91	26326 34245	 * 	172.27	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	135DMG|2CDMG|4DUST|6MBVNT|7DUR|8VULN|9AART|aRCR
92	34432 36123	   	172.18	ACR|2VULN|2DMG|1AART|1ASPD	19CGEN|2RPLT|3LSRHEA|4RCR|59DMG|6RCVC|7AART|89VULN|9BPWR|aASPD
93	22335 11132	   	172.12	ACR|2VULN|2DMG|1AART|2DUR|1SELL	13DMG|2SELL|4aDUR|5RCR|6DLOT|7AART|89VULN
94	24312 22532	   	172.06	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1DMG|2ZMB|3ASPD|47DUR|5VULN|6RCR|8CDMG|9AART|aBEXP
95	24312 22536	   	172.06	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1DMG|2ZMB|3ASPD|47DUR|5VULN|6RCR|8CDMG|9AART|aBELT
96	24312 22533	   	171.96	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1DMG|2ZMB|3ASPD|47DUR|5VULN|6RCR|8CDMG|9AART|aERES
97	26325 11151	   	171.75	ACR|3DMG|1AART|1VULN|1CDMG	139DMG|2CDMG|4DUST|5RCR|6DLOT|7AART|8VULN|aMGNSTR
98	22325 11153	   	171.50	ACR|3DMG|1AART|1VULN|1CDMG|1SELL	139DMG|2SELL|4DUST|5RCR|6DLOT|7AART|8VULN|aCDMG
99	23313 52136	   	171.45	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2MLV|3CGEN|4DUR|5ERES|6RCR|7AART|8aVULN
100	54331 22216	   	171.42	DCR|2VULN|2DMG|1AART|1ZMB	135BEXP|2aVULN|47DMG|6AART|8RCR|9ZMB
101	26325 14331	   	171.37	ACR|3DMG|2VULN|1CDMG|1ASPD	138DMG|2CDMG|48DUST|5RCR|6DLOT|78VULN|8BPWR|9LIT|aASPD
102	14413 23132	 * 	171.37	DCR|3DMG|2VULN|3DUR|1SELL	19aDUR|2aVULN|359LIT|4MBVNT|6RCR|7SELL|89aDMG|9aBPWR
103	26335 11313	   	171.35	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|2aCDMG|4DUR|5RCR|6DLOT|7AART|8RCVC|9VULN
104	22246 21513	 * 	171.33	ACR|3VULN|2DMG|2ASPD|1DUR|1SELL	18DMG|2SELL|37LWND|48ASPD|5RCR|689VULN|8BPWR|aDUR
105	24312 26323	   	171.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|5aVULN|6RCR|7MLV|8AART|9DMSP
106	24312 26336	   	171.31	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|5aVULN|6RCR|7MLV|8AART|9BEXP
107	24312 23312	   	171.30	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1aDMG|2ZMB|3aASPD|4DUR|57VULN|6RCR|8aLIT|9BELT|aBPWR
108	24332 63314	 * 	171.27	4VULN|2DMG|1AART|1CDMG|2ASPD|1ZMB	18DMG|2ZMB|38ASPD|4AART|5RPLT|678aVULN|8BPWR|9CDMG
109	24312 24427	   	171.21	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1aDMG|2ZMB|3ASPD|4DUR|5VULN|6RCR|7MBVNT|8AART|9LWND
110	24312 24432	   	171.21	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|5aVULN|6RCR|7MBVNT|8AART|9BELT
111	24312 24482	   	171.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|5aVULN|6RCR|7MBVNT|8AART|9DUST
112	24312 24484	   	171.11	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR	1aDMG|2ZMB|3ASPD|4DUR|5VULN|6RCR|7MBVNT|8AART|9DUST
113	24322 21355	 * 	171.10	DCR|2VULN|2DMG|1FLTHEA|1ZMB|1ASPD	18DMG|2ZMB|3ASPD|4DUST|59VULN|6RCR|7LIT|aFLTHEA
114	32325 25622	   	171.09	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	19CGEN|2SELL|39DMG|4ERES|5RCR|6BEXP|7AART|89VULN|9BPWR|aZMB
115	26335 11113	   	171.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|2aCDMG|4DUR|5RCR|6DLOT|7AART|8VULN|9RCVC
116	24322 26363	   	170.88	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB	1DMG|2ZMB|39ASPD|4DUST|5aVULN|6RCR|7MLV|8AART
117	23312 53336	   	170.85	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2MLV|3CGEN|4DUR|5aVULN|6RCR|7TLV|8AART
118	23313 51336	   	170.85	DCR|2VULN|2DMG|1AART|1DUR	19DMG|2MLV|3CGEN|4DUR|5ERES|6RCR|7aVULN|8AART
119	24256 13122	   	170.72	DCR|2VULN|2DMG|1AART|1ZMB	1aDMG|2ZMB|3BELT|46aERES|5aVULN|7AART|8RCR|9DMSP|aBPWR
120	24312 26236	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|5aVULN|6RCR|7MLV|8BEXP|9AART
121	22246 23521	 * 	170.70	ACR|3VULN|2DMG|3ASPD|1SELL	18DMG|2SELL|3LWND|478ASPD|5RCR|68aVULN|8BPWR|9RPLT
122	22246 23531	 * 	170.70	ACR|3VULN|2DMG|3ASPD|1SELL	18DMG|2SELL|3LWND|478ASPD|5RCR|68aVULN|8BPWR|9BEXP
123	25235 23142	   	170.62	DCR|2AART|2VULN|1DMG|1DUR	1DMG|2BEXP|3RCVC|47AART|5FEWX|6RCR|8aVULN|9DUR
124	24312 23642	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8AIRHEL|9AART|aBEXP
125	24312 24247	   	170.61	DCR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1aDMG|2ZMB|3ASPD|4DUR|5VULN|6RCR|7MBVNT|8LHND|9AART
126	24312 23641	   	170.51	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8AIRHEL|9AART|aERES
127	24312 23643	   	170.51	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8AIRHEL|9AART|aTLV
128	14235 52113	 * 	170.42	DCR|3VULN|1AART|3DUR|2ASPD	157DUR|289VULN|38ASPD|48DUST|6RCR|8BPWR|aAART
129	26335 11312	   	170.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|4aDUR|5RCR|6DLOT|7AART|8RCVC|9VULN
130	22314 61532	   	170.13	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1SELL	13DMG|2SELL|4ERES|5VULN|6RCR|7RPLT|8CDMG|9AART|aZMB
131	24312 21246	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|59VULN|6RCR|7LIT|8LHND|aAART
132	24312 23166	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8CGEN|9MGNLIT|aAART
133	24312 23311	   	170.11	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8LIT|9BELT|aAART
134	26335 11112	   	170.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|2CDMG|4aDUR|5RCR|6DLOT|7AART|8VULN|9RCVC
135	24312 23133	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8CGEN|9DUST|aAART
136	24312 23626	   	170.01	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2ZMB|3ASPD|4DUR|57VULN|6RCR|8AIRHEL|9CGEN|aAART
137	22618 21317	 * 	169.98	DCR|3VULN|2DMG|2ZMB|1SELL	1aDMG|2SELL|3MBVNT|4DMSP|5BELT|6RCR|78aVULN|9aZMB|aBPWR
138	12221 62536	   	169.88	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	18DUR|2BASHEA|38DMG|4MGNLIT|5ASPD|6RCR|78VULN|8BPWR|9LHND|aZMB
139	24265 11223	   	169.76	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1DMG|2ZMB|3BELT|45DUR|69aVULN|7CDMG|8RCR
140	26335 32312	   	169.57	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|2CDMG|4DUR|5RCR|6RPLT|7DMSP|8AART|9VULN|aASPD
141	26335 11124	   	169.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|29CDMG|4DUR|5RCR|6DLOT|7AART|8VULN|aLHND
142	26335 11125	   	169.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|29CDMG|4DUR|5RCR|6DLOT|7AART|8VULN|aLIT
143	26335 11126	   	169.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|29CDMG|4DUR|5RCR|6DLOT|7AART|8VULN|aLWND
144	26335 11133	   	169.45	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|2aCDMG|4DUR|5RCR|6DLOT|7AART|8VULN|9DMSP
145	26335 11121	   	169.35	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|29CDMG|4DUR|5RCR|6DLOT|7AART|8VULN|aDUST
146	22246 21532	 * 	169.32	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	18DMG|2SELL|37LWND|48ASPD|5RCR|68VULN|8BPWR|9CDMG|aDUR
147	24334 11312	   	169.00	DCR|2DMG|1AART|2ASPD|1CDMG|1ZMB|1DUR	1aDMG|2ZMB|3aASPD|4AART|5LEGI|6CDMG|7DUR|8RCR|9aTLV|aBPWR
148	26335 23335	   	168.97	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	13DMG|2CDMG|4DUR|5RCR|6BEXP|7VULN|8LIT|9AART|aASPD
149	22414 23223	   	168.92	DCR|2VULN|2DMG|1AART|2ASPD|1SELL	15DMG|2SELL|37ASPD|4BEXP|68VULN|9RCR|aAART
150	24312 24418	 * 	168.92	DCR|2AART|1VULN|1DMG|2ZMB|1ASPD|1DUR	1DMG|29ZMB|3ASPD|4DUR|5VULN|6RCR|7MBVNT|8aAART
151	24233 53132	   	168.88	DCR|3DMG|1AART|1VULN|1ZMB	159DMG|2ZMB|3BELT|4FEWX|6MLV|7AART|8RCR|aVULN
152	24233 63132	   	168.78	DCR|3DMG|1AART|1VULN|1ZMB	159DMG|2ZMB|3BELT|4FEWX|6TLV|7AART|8RCR|aVULN
153	26621 64423	   	168.71	DCR|3VULN|2DMG|1CDMG	17DMG|2CDMG|3MBVNT|49aVULN|5TLV|6RCR|8BELT
154	26623 64423	   	168.71	DCR|3VULN|2DMG|1CDMG	17DMG|2CDMG|3MBVNT|49aVULN|5ERES|6RCR|8BELT
