0	Index      	 *	Score 	Summary	Detail	
1	31364 21326	 * 	205.47	ACR|2VULN|2DMG|1AART|2CDMG|2DUR|1ASPD	1AART|29CDMG|3DUST|4RCR|59VULN|6ASPD|7aDMG|89DUR|9BPWR
2	31364 21323	 * 	203.53	ACR|3VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3DUST|4RCR|59aVULN|6ASPD|7DMG|89DUR|9BPWR
3	31223 44533	 * 	195.92	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	14AART|2CDMG|3LHND|59aVULN|6DMG|7RCR|8DUR
4	31222 46533	 * 	193.94	ACR|3VULN|2AART|1DMG|1CDMG|1DUR	14AART|2CDMG|3LHND|5RCR|6DMG|79aVULN|8DUR
5	31222 36542	 * 	193.91	ACR|2AART|2DMG|2CDMG|1VULN|3DUR	14AART|29CDMG|3LHND|5RCR|689DUR|79DMG|9BPWR|aVULN
6	25413 33134	 * 	193.42	DCR|4VULN|1AART|2CDMG|2DUR	137aVULN|2CGEN|4RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
7	22413 32154	   	193.32	DCR|4VULN|1AART|2CDMG|2DUR	137aVULN|2ERES|4RCVC|5AART|6RCR|8aCDMG|9aDUR|aBPWR
8	51413 33222	 * 	192.95	DCR|2VULN|2DMG|1AART|2CDMG|2RCVC	14RCVC|2aVULN|3aDMG|5AART|6RCR|7LHND|8LIT|9aCDMG|aBPWR
9	51413 35222	   	192.95	DCR|2VULN|2DMG|1AART|2CDMG|2RCVC	14RCVC|2aVULN|3aDMG|5AART|6RCR|7BEXP|8LIT|9aCDMG|aBPWR
10	51321 32154	 * 	192.76	DCR|3VULN|2AART|2CDMG|2DUR	1RCVC|27aVULN|34AART|5ERES|6RCR|8aCDMG|9aDUR|aBPWR
11	31364 21623	   	191.30	ACR|3VULN|1AART|1DMG|2CDMG|1ASPD	1AART|29CDMG|3DUST|4RCR|59aVULN|6ASPD|7DMG|89FEWX|9BPWR
12	31223 14264	   	191.27	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB|1ASPD	14AART|2CDMG|3LHND|59VULN|6ZMB|7RCR|8ASPD|aDMG
13	31364 21127	 * 	191.10	ACR|3DMG|1AART|1VULN|2CDMG|1ASPD	1AART|29CDMG|39DUST|4RCR|5VULN|6ASPD|79aDMG|8MBVNT|9BPWR
14	31123 14264	   	190.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2CDMG|3RCVC|4DUR|59VULN|6ZMB|7RCR|8ASPD|aDMG
15	22423 32154	   	190.11	DCR|4VULN|1AART|2CDMG|2DUR	137aVULN|24ERES|5AART|6RCR|8aCDMG|9aDUR|aBPWR
16	31222 42543	   	190.09	ACR|2AART|2DMG|2CDMG|1VULN|2DUR	14AART|29CDMG|37LHND|5RCR|69DMG|89DUR|9BPWR|aVULN
17	31222 16264	   	189.28	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB|1ASPD	14AART|2CDMG|3LHND|5RCR|6ZMB|79VULN|8ASPD|aDMG
18	31223 44633	   	188.88	DCR|3VULN|2AART|1DMG|1CDMG	14AART|2CDMG|3LHND|59aVULN|6DMG|7RCR|8DUST
19	31122 16264	   	188.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1AART|2CDMG|3RCVC|4DUR|5RCR|6ZMB|79VULN|8ASPD|aDMG
20	31564 21322	   	187.98	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3BEXP|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aMLV
21	31664 21322	   	187.98	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3FEWX|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aMLV
22	31364 21324	   	187.88	ACR|2VULN|1AART|1DMG|2CDMG|2DUR|1ASPD	1AART|29CDMG|3DUST|4RCR|59VULN|6ASPD|7DMG|89DUR|9BPWR|aLWND
