0	Index      	 *	Score 	Summary	Detail	
77	31651 63312	   	182.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	158VULN|2CGEN|3AART|4BEXP|6CDMG|7DMG|9RCR|aZMB
78	32112 33224	   	182.53	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	139VULN|2RCVC|4DMG|5BEXP|6RCR|7DUR|8ZMB|aAART
79	36113 34152	   	182.39	DCR|5VULN|2DMG	1239aVULN|49DMG|5FEWX|6RCR|7LHND|89BEXP|9BPWR
80	36113 35152	   	182.39	DCR|5VULN|2DMG	1239aVULN|49DMG|5FEWX|6RCR|7LWND|89BEXP|9BPWR
81	32113 34151	   	182.37	DCR|3VULN|2DMG|1AART	139VULN|2RCVC|49DMG|5FEWX|6RCR|7LHND|89BEXP|9BPWR|aAART
82	32113 35151	   	182.37	DCR|3VULN|2DMG|1AART	139VULN|2RCVC|49DMG|5FEWX|6RCR|7LWND|89BEXP|9BPWR|aAART
83	12116 36221	   	182.30	DCR|3VULN|2DMG|2DUR|1ZMB	14DUR|2RCVC|349VULN|4BPWR|5ZMB|6RCR|7aDMG|8FEWX
84	12116 36321	   	182.30	DCR|3VULN|2DMG|2DUR|1ZMB	14DUR|2RCVC|349VULN|4BPWR|5ZMB|6RCR|7aDMG|8LHND
85	12116 36621	   	182.30	DCR|3VULN|2DMG|2DUR|1ZMB	14DUR|2RCVC|349VULN|4BPWR|5ZMB|6RCR|7aDMG|8BEXP
86	36412 33224	   	182.23	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	129VULN|3RCVC|4DMG|5BEXP|6RCR|7DUR|8ZMB|aAART
87	36112 36122	   	182.19	DCR|5VULN|2DMG	1238aVULN|47DMG|5BEXP|6RCR|9RPLT
88	36112 36143	   	182.19	DCR|5VULN|2DMG	12389VULN|47DMG|5BEXP|6RCR|aMLV
89	36113 36122	   	182.19	DCR|5VULN|2DMG	1238aVULN|47DMG|5FEWX|6RCR|9RPLT
90	36113 36143	   	182.19	DCR|5VULN|2DMG	12389VULN|47DMG|5FEWX|6RCR|aMLV
91	36115 36231	 * 	182.17	DCR|3VULN|2DMG|2CDMG|1DUR	123VULN|47DMG|5DUR|6RCR|8aCDMG|9LHND
92	16623 36331	   	182.11	DCR|2VULN|1AART|1DMG|2ASPD|2DUR|1ZMB	14DUR|25VULN|35ASPD|5BPWR|6RCR|7DMG|8LHND|9ZMB|aAART
93	36112 36135	   	182.09	DCR|5VULN|2DMG	1238aVULN|47DMG|5BEXP|6RCR|9ERES
94	36113 36135	   	182.09	DCR|5VULN|2DMG	1238aVULN|47DMG|5FEWX|6RCR|9ERES
95	36312 13355	   	182.01	DCR|3VULN|2DMG|1AART|1DUR	128VULN|3RMIN|4AART|5BEXP|68CGEN|78DMG|8BPWR|9RCR|aDUR
96	36113 33324	   	181.92	DCR|4VULN|1AART|1DMG|1DUR	1239VULN|4DMG|5FEWX|6RCR|7DUR|8RMIN|aAART
97	32315 61351	 * 	181.86	ACR|2VULN|1AART|1DMG|2CDMG|1FLTHEA	17VULN|2RCVC|3RMIN|4AART|5RCR|67CDMG|7BPWR|8FLTHEA|9RPLT|aDMG
98	36116 33531	   	181.82	DCR|4VULN|1AART|1DMG|1DUR	1238VULN|4DMG|5LWND|6RCR|7DUR|9DUST|aAART
99	36112 13251	   	181.78	DCR|3VULN|2AART|1DMG|1CDMG	123VULN|4DMG|5BEXP|6CDMG|7FEWX|8RCR|9aAART
100	36113 14251	   	181.78	DCR|3VULN|2AART|1DMG|1CDMG	123VULN|4DMG|5FEWX|6CDMG|7BEXP|8RCR|9aAART
101	36341 51221	   	181.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12VULN|3aRMIN|4CDMG|5AART|67DMG|8RCR|9DUR
102	36341 51223	   	181.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12VULN|3RMIN|4CDMG|5AART|67DMG|8RCR|9DUR|aERES
103	36115 36131	   	181.50	DCR|4VULN|2DMG|2DUR	1238VULN|47DMG|5aDUR|6RCR|9ERES
104	36115 33111	 * 	181.48	DCR|4VULN|1DMG|3DUR|1CDMG	1238VULN|4DMG|57aDUR|6RCR|9CDMG
105	36111 24251	   	181.43	DCR|4VULN|1AART|1DMG|1CDMG	1238VULN|4DMG|5DMSP|6CDMG|7RPLT|9RCR|aAART
106	32115 33112	   	181.37	DCR|4VULN|1DMG|1CDMG|2DUR	138aVULN|2RCVC|4DMG|57DUR|6RCR|9CDMG
107	32115 33145	   	181.37	DCR|4VULN|1DMG|1FLTHEA|2DUR	1389VULN|2RCVC|4DMG|57DUR|6RCR|aFLTHEA
108	32114 34632	   	181.30	DCR|3VULN|3DMG|1ASPD|1DUR	13aVULN|2RCVC|457DMG|6DUR|8ASPD|9RCR
109	36112 12231	   	181.19	DCR|4VULN|1AART|1DMG|1CDMG|1SELL	1238VULN|4DMG|5BEXP|6CDMG|7SELL|9RCR|aAART
110	36113 12231	   	181.19	DCR|4VULN|1AART|1DMG|1CDMG|1SELL	1238VULN|4DMG|5FEWX|6CDMG|7SELL|9RCR|aAART
111	36115 33213	   	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	123VULN|4aDMG|57DUR|6RCR|8CDMG|9LIT
112	36115 33261	   	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	123VULN|4aDMG|57DUR|6RCR|8CDMG|9RPLT
113	36115 36232	   	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	123VULN|47DMG|5aDUR|6RCR|8CDMG|9LHND
114	36215 42231	 * 	181.12	DCR|4VULN|2DMG|3DUR	1278VULN|3TLV|47aDUR|5RCVC|67DMG|7BPWR|9RCR
115	36415 33112	   	181.07	DCR|4VULN|1DMG|1CDMG|2DUR	128aVULN|3RCVC|4DMG|57DUR|6RCR|9CDMG
116	32616 42233	   	181.03	DCR|4VULN|2DMG|2ZMB	1478VULN|2RCVC|34FEWX|47BPWR|57ZMB|67DMG|9RCR|aLWND
117	12162 63253	   	180.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCVC|37aVULN|4BEXP|5CDMG|6DMG|8RCR|9AART
118	32115 13253	   	180.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	13aVULN|2RCVC|4DMG|5DUR|6CDMG|7FEWX|8RCR|9AART
119	32115 14253	   	180.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	13aVULN|2RCVC|4DMG|5DUR|6CDMG|7BEXP|8RCR|9AART
120	32616 42232	   	180.93	DCR|4VULN|2DMG|2ZMB	1478VULN|2RCVC|34FEWX|47BPWR|57ZMB|67DMG|9RCR|aERES
121	36115 22252	   	180.89	DCR|5VULN|1DMG|1CDMG|2DUR	12378VULN|4DMG|57DUR|67TLV|7BPWR|9CDMG|aRCR
122	31132 64323	   	180.69	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	19aVULN|2CGEN|3ASPD|4RCR|5CDMG|6DMG|7BEXP|8AART
123	32146 42231	   	180.58	DCR|4VULN|2DMG|1AART|2ZMB|1MSE	1378VULN|2RCVC|4MSE|57ZMB|67DMG|7BPWR|9RCR|aAART
124	11342 16134	   	180.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4RCR|59DMG|6LWND|7AART|8ZMB
125	31242 16134	   	180.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2CGEN|3DUR|4RCR|59DMG|6LWND|7AART|8ZMB
126	63132 62321	 * 	180.55	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|39VULN|4RCR|5CDMG|6DMG|7FEWX|8aAART
127	63132 64321	   	180.55	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|39VULN|4RCR|5CDMG|6DMG|7BEXP|8aAART
128	32115 33142	   	180.54	DCR|5VULN|1DMG|2DUR	1389aVULN|2RCVC|4DMG|57DUR|6RCR
129	12116 41512	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	14DUR|2RCVC|34VULN|4BPWR|5ZMB|6DMG|7AART|8BASHEA|9RCR|aCDMG
130	36112 34221	   	180.37	DCR|4VULN|2DMG|1ZMB	1239VULN|4aDMG|5BEXP|6RCR|7LHND|8ZMB
131	36112 35221	   	180.37	DCR|4VULN|2DMG|1ZMB	1239VULN|4aDMG|5BEXP|6RCR|7LWND|8ZMB
132	36112 36133	   	180.27	DCR|4VULN|2DMG|1ZMB	1238VULN|47DMG|5BEXP|6RCR|9ERES|aZMB
133	36113 36133	   	180.27	DCR|4VULN|2DMG|1ZMB	1238VULN|47DMG|5FEWX|6RCR|9ERES|aZMB
134	36136 36321	   	180.27	DCR|4VULN|2DMG|1ZMB	1239VULN|4DUST|5ZMB|6RCR|7aDMG|8BEXP
135	31422 31434	   	180.26	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	18VULN|2CGEN|3LIT|4CDMG|57AART|6RCR|9DUR|aDMG
136	32112 36264	   	180.17	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCVC|47DMG|5BEXP|6RCR|8CDMG|9RPLT|aAART
137	32113 36264	   	180.17	DCR|2VULN|2DMG|1AART|1CDMG	13VULN|2RCVC|47DMG|5FEWX|6RCR|8CDMG|9RPLT|aAART
138	16623 33511	   	180.12	DCR|2VULN|1AART|3DUR|2ASPD|1CDMG|1ZMB	147DUR|25VULN|35ASPD|5BPWR|6RCR|8CDMG|9AART|aZMB
139	36315 61134	 * 	180.06	ACR|3VULN|1AART|1DMG|2CDMG	127VULN|3RMIN|4AART|5RCR|67CDMG|7BPWR|8MBVNT|9BEXP|aDMG
140	36315 61144	   	180.06	ACR|3VULN|1AART|1DMG|2CDMG	127VULN|3RMIN|4AART|5RCR|67CDMG|7BPWR|8MBVNT|9LWND|aDMG
141	32115 36122	   	180.01	DCR|4VULN|2DMG|1DUR	138aVULN|2RCVC|47DMG|5DUR|6RCR|9RPLT
142	32115 36141	   	180.01	DCR|4VULN|2DMG|1DUR	1389VULN|2RCVC|47DMG|5DUR|6RCR|aFEWX
143	36112 36225	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5BEXP|6RCR|8CDMG|9CGEN|aZMB
144	36112 36241	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5BEXP|6RCR|8CDMG|9ZMB|aFEWX
145	36112 36243	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5BEXP|6RCR|8CDMG|9ZMB|aLWND
146	36113 36225	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5FEWX|6RCR|8CDMG|9CGEN|aZMB
147	36113 36241	   	179.92	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5aFEWX|6RCR|8CDMG|9ZMB
148	32115 36143	   	179.91	DCR|4VULN|2DMG|1DUR	1389VULN|2RCVC|47DMG|5DUR|6RCR|aMBVNT
149	36112 51353	   	179.91	DCR|3VULN|2DMG|1AART|1DUR	123VULN|48DMG|5BEXP|6ERES|7AART|9RCR|aDUR
150	36112 36242	   	179.82	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5BEXP|6RCR|8CDMG|9ZMB|aDUST
151	36113 36242	   	179.82	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5FEWX|6RCR|8CDMG|9ZMB|aDUST
152	36113 36243	   	179.82	DCR|3VULN|2DMG|1CDMG|1ZMB	123VULN|47DMG|5FEWX|6RCR|8CDMG|9ZMB|aCANHEL
153	36315 61333	   	179.79	ACR|3VULN|1AART|3CDMG|1FLTHEA	127VULN|39RMIN|4AART|5RCR|67aCDMG|7BPWR|8FLTHEA
154	32112 36111	   	179.56	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5BEXP|6RCR|9CDMG|aDUR
155	32113 36111	   	179.56	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5FEWX|6RCR|9CDMG|aDUR
156	32115 36113	   	179.56	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5DUR|6RCR|9CDMG|aMLV
157	32115 36114	   	179.56	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5DUR|6RCR|9CDMG|aLHND
158	32115 36115	   	179.56	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5DUR|6RCR|9CDMG|aCGEN
159	32115 36121	   	179.56	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5DUR|6RCR|9RPLT|aCDMG
160	32115 36213	   	179.56	DCR|3DMG|2VULN|1CDMG|1DUR	13VULN|2RCVC|47aDMG|5DUR|6RCR|8CDMG|9LIT
161	32115 36261	   	179.56	DCR|3DMG|2VULN|1CDMG|1DUR	13VULN|2RCVC|47aDMG|5DUR|6RCR|8CDMG|9RPLT
162	32115 36116	   	179.46	DCR|3VULN|2DMG|1CDMG|1DUR	138VULN|2RCVC|47DMG|5DUR|6RCR|9CDMG|aNUKE
163	36123 64312	   	179.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	123VULN|4LSRREG|5ZMB|6BEXP|7DMG|8AART|9RCR|aCDMG
164	36116 11412	   	179.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	123VULN|4DMG|5LWND|6CDMG|7ERES|8AART|9RCR|aZMB
165	31615 63113	   	179.39	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2CGEN|3AART|4RCVC|5RCR|6CDMG|78DMG|9RMIN
166	31422 36324	   	179.36	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|2CGEN|3LIT|4CDMG|5AART|6RCR|7aDMG|9ERES
167	31422 36331	   	179.36	DCR|2VULN|2DMG|1AART|1CDMG	18VULN|2CGEN|3LIT|4CDMG|5AART|6RCR|7aDMG|9VENICY
168	36115 12531	   	179.32	DCR|3VULN|1AART|1DMG|1CDMG|2DUR|1SELL	123VULN|4DMG|58DUR|6CDMG|7SELL|9RCR|aAART
169	36112 33612	   	179.31	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	123aVULN|4DMG|5BEXP|6RCR|7DUR|8ASPD|9CDMG
170	36113 33612	   	179.31	DCR|4VULN|1DMG|1CDMG|1ASPD|1DUR	123aVULN|4DMG|5FEWX|6RCR|7DUR|8ASPD|9CDMG
171	36116 33613	   	179.31	DCR|4VULN|1DMG|1CDMG|1DUR|1ASPD	123aVULN|4DMG|5LWND|6RCR|7DUR|8ASPD|9CDMG
172	36412 36111	   	179.26	DCR|3VULN|2DMG|1CDMG|1DUR	128VULN|3RCVC|47DMG|5BEXP|6RCR|9CDMG|aDUR
173	36413 36111	   	179.26	DCR|3VULN|2DMG|1CDMG|1DUR	128VULN|3RCVC|47DMG|5FEWX|6RCR|9CDMG|aDUR
174	12116 36331	   	179.20	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1ASPD	14DUR|2RCVC|34VULN|4BPWR|5ZMB|6RCR|7DMG|8LHND|9ASPD|aAART
175	36341 51111	   	179.20	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12VULN|3aRMIN|4CDMG|5AART|67DMG|8DUR|9RCR
176	32315 61117	   	179.12	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	17VULN|2RCVC|3RMIN|4AART|5RCR|67CDMG|7BPWR|8MBVNT|9ZMB|aDMG
177	36341 51113	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12VULN|3RMIN|4CDMG|5AART|67DMG|8DUR|9RCR|aERES
178	36341 52112	   	179.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12VULN|3RMIN|4CDMG|5AART|68DMG|7DUST|9RCR|aASPD
179	12136 42235	   	179.06	DCR|3VULN|2DMG|2ZMB|2DUR	17DUR|2RCVC|38aVULN|4DMSP|57ZMB|67DMG|7BPWR|9RCR
180	32112 33555	   	178.92	DCR|4VULN|1DMG|2DUR|1ZMB	1389VULN|2RCVC|4DMG|59BEXP|6RCR|79DUR|9BPWR|aZMB
181	32113 33555	   	178.92	DCR|4VULN|1DMG|2DUR|1ZMB	1389VULN|2RCVC|4DMG|59FEWX|6RCR|79DUR|9BPWR|aZMB
