0	Index      	 *	Score 	Summary	Detail	
1	64242 23171	 * 	177.58	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8aVULN|9DMG
72	62113 33436	 * 	162.38	DCR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LIT|2CGEN|3VULN|4ERES|5AART|6DUR|7RCR|8CDMG|9DMG|aFLTHEA
73	13321 44335	 * 	162.29	ACR|2DMG|1AART|1VULN|3DUR	1RMIN|248DUR|3RCR|5FEWX|6aDMG|7VULN|9AART
74	13323 43533	   	161.89	ACR|2DMG|1AART|1VULN|3DUR	1RMIN|247DUR|3RCR|578LHND|67DMG|7BPWR|9VULN|aAART
75	26323 52261	 * 	161.44	ACR|2AART|2DMG|1CDMG|1ZMB|1SELL	1SELL|27AART|3LHND|4RPLT|5RCR|6ZMB|8aDMG|9CDMG
76	12113 64262	   	161.09	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2DMSP|3RCR|4LIT|56VULN|7AART|8CDMG|9DMG|aLWND
77	12113 64263	   	161.09	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2DMSP|3RCR|4LIT|56VULN|7AART|8CDMG|9DMG|aCGEN
78	26126 11133	 * 	161.03	DCR|2DMG|1AART|1VULN|2ASPD|1SELL	1SELL|2AART|3aBEXP|4RPLT|5aASPD|6CANSTR|7RCR|8VULN|9aDMG|aBPWR
79	26153 21211	   	161.03	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6CGEN|7RCR|8DMG|aDMSP
80	26153 21213	   	161.03	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6aCGEN|7RCR|8DMG
81	26326 11133	 * 	161.03	DCR|2DMG|1AART|1VULN|2ASPD|1SELL	1SELL|2AART|3aLHND|4RPLT|5aASPD|6CANSTR|7RCR|8VULN|9aDMG|aBPWR
82	64136 22121	   	161.03	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2AART|3BELT|47VULN|5ZMB|6RCR|8BEXP|9RMIN|aDMG
83	64136 22221	   	161.03	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2AART|3BELT|47VULN|5ZMB|6RCR|8FEWX|9RMIN|aDMG
84	64136 23112	   	161.03	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2AART|3BELT|4aVULN|5ZMB|6RCR|7FEWX|8RMIN|9DMG
85	12161 48214	   	160.99	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2DMSP|3RCR|4MLV|59VULN|6MBVNT|7AART|8DMG|aCDMG
86	12113 64261	   	160.99	ACR|2VULN|1AART|1DMG|1CDMG	1RMIN|2DMSP|3RCR|4LIT|56VULN|7AART|8CDMG|9DMG|aERES
87	26411 42122	 * 	160.97	DCR|2AART|2VULN|1DMG|1ASPD|1SELL	1SELL|26AART|3RCVC|4DMG|57VULN|8MGNLIT|9RCR|aASPD
88	26421 42122	 * 	160.97	DCR|2AART|2VULN|1DMG|1ASPD|1SELL	1SELL|26AART|3RCVC|47VULN|5DMG|8MGNLIT|9RCR|aASPD
89	26147 14434	   	160.95	ACR|3VULN|1AART|1DMG|1SELL	1SELL|2AART|3BEXP|4MBVNT|5RCR|6DMG|7RPLT|89aVULN
90	26625 12332	   	160.95	ACR|3VULN|1AART|1DMG|1SELL	1SELL|2AART|3MLV|48aVULN|5RCR|6DLOT|7DMG|9LWND
91	26131 51322	   	160.93	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1SELL|2AART|3BEXP|4BELT|59DMG|6VENICY|7RCR|8VULN|aCDMG
92	26131 51363	   	160.93	DCR|2DMG|1AART|1VULN|1CDMG|1SELL	1SELL|2AART|3BEXP|4BELT|5aDMG|6VENICY|7RCR|8VULN|9CDMG
93	26153 11211	   	160.93	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6ERES|7RCR|8DMG|aDMSP
94	26153 11213	   	160.93	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6ERES|7RCR|8DMG|aCGEN
95	26153 21212	   	160.93	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6CGEN|7RCR|8DMG|aTLV
96	26153 21215	   	160.93	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6CGEN|7RCR|8DMG|aLEGI
97	26153 21216	   	160.93	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6CGEN|7RCR|8DMG|aDUST
98	26153 21233	   	160.93	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|5aVULN|6CGEN|7RCR|8DMG|9ERES
99	64131 26322	   	160.93	DCR|2VULN|1AART|1DMG|1ZMB	1LIT|2AART|3BELT|4aVULN|5TLV|6RCR|7DMG|8FEWX|9ZMB
100	26225 12332	   	160.85	ACR|3VULN|1AART|1DMG|1SELL	1SELL|2AART|3TLV|48aVULN|5RCR|6DLOT|7DMG|9LWND
101	26225 22613	   	160.85	ACR|3VULN|1AART|1DMG|1SELL	1SELL|2AART|3TLV|49aVULN|5RCR|6FEWX|7DMG|8BASHEA
102	26153 11212	   	160.83	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6ERES|7RCR|8DMG|aTLV
103	26153 11215	   	160.83	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6ERES|7RCR|8DMG|aLEGI
104	26153 11216	   	160.83	DCR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4CDMG|59VULN|6ERES|7RCR|8DMG|aDUST
105	22411 43134	 * 	160.65	DCR|2VULN|2DMG|1CDMG|2DUR|1SELL	1SELL|27LHND|37DUR|4CDMG|5FEWX|67DMG|7BPWR|8RCR|9aVULN
106	11322 11126	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2FEWX|3RCR|4DUR|5ZMB|6DMG|7CDMG|8LWND|9AART|aVULN
107	13332 11226	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3RCR|4LWND|5ZMB|6DMG|7CDMG|8BEXP|9AART|aVULN
108	13332 11561	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3RCR|4LWND|5ZMB|6DMG|7CDMG|8LIT|9AART|aVULN
109	13332 14126	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3RCR|4LWND|5ZMB|6DMG|7BEXP|8CDMG|9AART|aVULN
110	44322 11126	   	160.25	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2RMIN|3RCR|4DUR|5ZMB|6DMG|7CDMG|8LWND|9AART|aVULN
111	64242 25424	 * 	160.16	ACR|2AART|2VULN|2DUR|1ZMB	1LIT|26AART|3MBVNT|47DUR|5RCR|8ZMB|9aVULN
112	24351 21311	 * 	160.10	ACR|3VULN|1DMG|1CDMG|1ZMB|1SELL	1SELL|25FEWX|3CDMG|4RCR|67aVULN|8ZMB|9DMG
113	26342 12264	   	160.07	DCR|2VULN|2DMG|1AART|1SELL	1SELL|2AART|3LHND|4MBVNT|5aVULN|67DMG|8RPLT|9RCR
114	13362 64231	   	160.02	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1RMIN|2DUR|3RCR|4TLV|5MGNLIT|6DMG|78VULN|9AART|aASPD
115	64242 23116	   	159.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8VULN|9CGEN|aDMG
116	64242 23173	   	159.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8VULN|9DMG|aRMIN
117	64242 23271	   	159.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8LHND|9DMG|aVULN
118	64242 23371	   	159.99	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8LWND|9DMG|aVULN
119	64242 23136	   	159.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8VULN|9TLV|aDMG
120	64242 23174	   	159.89	ACR|2AART|1VULN|1DMG|1CDMG|1DUR	1LIT|26AART|3MBVNT|4DUR|5RCR|7CDMG|8VULN|9DMG|aTLV
121	62153 23433	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2CGEN|3VULN|4ASPD|5AART|6BEXP|7RCR|8CDMG|9DMG|aZMB
122	64246 12413	 * 	159.76	DCR|2VULN|1AART|1DMG|2DUR	1LIT|2AART|3MBVNT|48DUR|5aVULN|6RPLT|7RCR|9DMG
123	62113 33433	   	159.73	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1LIT|2CGEN|3VULN|4ERES|5AART|6DUR|7RCR|8CDMG|9DMG|aZMB
124	62153 33613	   	159.70	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2CGEN|3aVULN|4ASPD|5AART|6DUR|7RCR|8RPLT|9DMG
125	13362 34233	   	159.68	ACR|3VULN|1AART|1ZMB|1DUR	1RMIN|2DUR|3RCR|4TLV|5MGNLIT|6ZMB|78aVULN|9AART
126	34351 16232	 * 	159.55	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1DUST|2RMIN|3RCR|4ZMB|5CGEN|6DUR|7FLTHEA|8VULN|9DMG|aAART
127	13314 16622	   	159.45	ACR|1AART|1VULN|1DMG|1FLTHEA|1ZMB|1DUR	1RMIN|2DUR|3RCR|4ERES|5DUST|6DMG|7FLTHEA|8ZMB|9VULN|aAART
128	64333 22411	   	159.42	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2AART|3LEGI|47DMG|5RCR|6DUR|8VULN|9LHND|aASPD
129	62113 23431	   	159.38	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2CGEN|3aVULN|4ERES|5AART|6BEXP|7RCR|8CDMG|9DMG
130	64124 22321	 * 	159.27	DCR|3VULN|1AART|1CDMG	1LIT|2AART|3BELT|4MLV|57aVULN|6RCR|8RCVC|9CDMG
131	64252 12223	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2AART|3MBVNT|48VULN|5RCR|6RPLT|7RMIN|9DMG|aCDMG
132	64252 41223	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2AART|3MBVNT|48VULN|5RCR|6CGEN|7RPLT|9DMG|aCDMG
133	11353 16262	 * 	159.19	ACR|2VULN|1AART|1DMG|1FLTHEA	1RMIN|2FEWX|3RCR|4CGEN|5LEGI|6DMG|7FLTHEA|89VULN|aAART
134	11354 16232	 * 	159.19	ACR|2DMG|1AART|1VULN|1FLTHEA	1RMIN|2FEWX|3RCR|4CGEN|5DUST|69DMG|7FLTHEA|8VULN|aAART
135	64232 42533	   	159.19	ACR|2DMG|1AART|1VULN|1CDMG	1LIT|2AART|3MBVNT|4FEWX|5RCR|6CGEN|79DMG|8CDMG|aVULN
136	64252 42132	   	159.19	ACR|2VULN|1AART|1DMG|1CDMG	1LIT|2AART|3MBVNT|49VULN|5RCR|6CGEN|7DMG|8LHND|aCDMG
137	64131 22321	   	159.17	DCR|3VULN|1AART|1CDMG	1LIT|2AART|3BELT|47aVULN|5TLV|6RCR|8RCVC|9CDMG
138	64246 23344	 * 	159.10	DCR|3VULN|2AART|1DUR	1LIT|26AART|3MBVNT|4DUR|59aVULN|7RMIN|8RCR
139	26625 12113	 * 	159.05	ACR|2VULN|1AART|1DMG|2ASPD|1SELL	1SELL|2AART|3aMLV|4aVULN|5RCR|6DLOT|7DMG|8CGEN|9aASPD|aBPWR
140	64333 32532	   	158.99	ACR|2DMG|1AART|1VULN|1CDMG	1LIT|2AART|3LEGI|47DMG|5RCR|6MBVNT|8VULN|9ERES|aCDMG
141	12113 64223	   	158.97	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DMSP|3RCR|4LIT|56VULN|7AART|8CDMG|9DUR|aZMB
142	26147 14431	   	158.95	ACR|2VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|3BEXP|4MBVNT|5RCR|6DMG|7RPLT|89VULN|aCDMG
143	22436 12523	 * 	158.90	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1SELL	1SELL|24LHND|34DUR|4BPWR|5ZMB|6CDMG|7AART|8RCR|9aVULN
144	11632 24633	   	158.90	ACR|3VULN|1AART|1DMG	1RMIN|2FEWX|3RPLT|4DMG|5RCR|6AART|7LWND|89aVULN
145	13141 24316	 * 	158.88	DCR|2VULN|2DMG|2DUR|1ASPD	1RMIN|29DUR|3TLV|49DMG|5FEWX|6RCR|7BEXP|89VULN|9BPWR|aASPD
146	26225 12113	 * 	158.85	ACR|2VULN|1AART|1DMG|2ASPD|1SELL	1SELL|2AART|3aTLV|4aVULN|5RCR|6DLOT|7DMG|8CGEN|9aASPD|aBPWR
147	64333 31533	 * 	158.82	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB	1LIT|2AART|3LEGI|4DMG|5RCR|6MBVNT|7ZMB|8aCDMG|9VULN
148	16131 31132	 * 	158.76	DCR|3VULN|1DMG|1CDMG|2DUR	1RMIN|2CGEN|345VULN|69DUR|7CDMG|8RCR|aDMG
149	16135 31132	   	158.76	DCR|3VULN|1DMG|1CDMG|2DUR	1RMIN|2CGEN|346VULN|59DUR|7CDMG|8RCR|aDMG
150	26342 11433	   	158.76	DCR|2VULN|1AART|1DMG|1ASPD|1DUR|1SELL	1SELL|2AART|3LHND|4MBVNT|5aVULN|6DMG|7ASPD|8RCR|9DUR
151	21436 12523	 * 	158.70	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1SELL	1SELL|2LEGI|34DUR|4BPWR|5ZMB|6CDMG|7AART|8RCR|9aVULN
152	33413 21233	 * 	158.58	ACR|4VULN|1AART|1DUR	1DUST|2FEWX|3RPLT|4DUR|5RCR|679aVULN|8AART
153	26411 42121	 * 	158.30	DCR|3AART|2VULN|1DMG|1SELL	1SELL|26aAART|3RCVC|4DMG|57VULN|8MGNLIT|9RCR
154	26421 42121	 * 	158.30	DCR|3AART|2VULN|1DMG|1SELL	1SELL|26aAART|3RCVC|47VULN|5DMG|8MGNLIT|9RCR
155	26342 12351	 * 	158.14	DCR|3DMG|1AART|1VULN|1SELL	1SELL|2AART|38LHND|4MBVNT|5VULN|67aDMG|9RCR
156	13342 16234	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1RMIN|2DUR|3RCR|4DUST|5ZMB|69DMG|7MGNLIT|8aVULN
157	34322 16234	   	157.87	ACR|2VULN|2DMG|1ZMB|1DUR	1DUST|2RMIN|3RCR|4DUR|5ZMB|69DMG|7MGNLIT|8aVULN
158	13332 11565	   	157.77	ACR|2DMG|1AART|1CDMG|1ZMB|1DUR	1RMIN|2DUR|3RCR|4LWND|5ZMB|6aDMG|7CDMG|8LIT|9AART
