0	Index      	 *	Score 	Summary	Detail	
37	42123 56121	 * 	180.77	DCR|3VULN|1AART|2ZMB|1CDMG|1FLTHEA	13ZMB|235BEXP|35BPWR|457VULN|6AART|8RCR|9FLTHEA|aCDMG
38	22652 23322	   	180.76	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	137VULN|23DUR|3BPWR|4AART|5RMIN|6CANSTR|8CDMG|9DMG|aRCR
39	22611 22441	 * 	180.68	ACR|3VULN|2DMG|3DUR|1FLTHEA	13aVULN|237DUR|3BPWR|4RMIN|5RCR|69DMG|8FLTHEA
40	22631 22411	   	180.68	ACR|3VULN|2DMG|3DUR|1CDMG	138VULN|237DUR|38BPWR|48ERES|5RCR|68DMG|9LHND|aCDMG
41	22631 22441	   	180.68	ACR|3VULN|2DMG|3DUR|1CDMG	138VULN|237DUR|38BPWR|48ERES|5RCR|68DMG|9LWND|aCDMG
42	25332 13635	   	180.59	ACR|3VULN|2DMG|1AART	18aVULN|2TLV|3AART|4RCR|56LHND|79DMG
43	25332 23635	   	180.59	ACR|3VULN|2DMG|1AART	18aVULN|2TLV|3AART|4RCR|5LHND|6RCVC|79DMG
44	25333 33431	   	180.59	ACR|3DMG|2VULN|1AART	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|789DMG|8BPWR|aCGEN
45	25333 33441	   	180.59	ACR|3VULN|2DMG|1AART	189VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|aLWND
46	25333 33442	   	180.59	ACR|3VULN|2DMG|1AART	189VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|aLHND
47	22631 22451	   	180.58	ACR|3VULN|2DMG|3DUR|1CDMG	138VULN|237DUR|38BPWR|48ERES|5RCR|68DMG|9DUST|aCDMG
48	25333 33433	   	180.49	ACR|3DMG|2VULN|1AART	18VULN|28TLV|3AART|4RCR|5aERES|6MLV|789DMG|8BPWR
49	25333 33436	   	180.49	ACR|3DMG|2VULN|1AART	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|789DMG|8BPWR|aAIRHEL
50	25341 14233	 * 	179.28	ACR|3VULN|2AART|1CDMG|1FLTHEA	167VULN|2TLV|34AART|5RCR|8FLTHEA|9FEWX|aCDMG
51	25335 11533	   	178.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2TLV|3AART|4RCR|5ZMB|6BEXP|7CDMG|8aDMG|9DUR
52	23335 15136	   	178.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2BEXP|3AART|4LWND|5DUR|6CDMG|7RCR|8DMG|aZMB
53	25333 33453	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|9RPLT|aCDMG
54	12351 15136	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3AART|49VULN|5LEGI|6CDMG|7RCR|8DMG|aZMB
55	12352 15136	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1BEXP|2DUR|3AART|49VULN|5DUST|6CDMG|7RCR|8DMG|aZMB
56	23311 15136	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2BEXP|3AART|4DUR|5LEGI|6CDMG|7RCR|8DMG|aZMB
57	23312 15136	   	178.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2BEXP|3AART|4DUR|5DUST|6CDMG|7RCR|8DMG|aZMB
58	22622 62333	 * 	178.23	DCR|3VULN|1AART|1DMG|3DUR	139VULN|237DUR|3BPWR|4RCVC|5BEXP|6RCR|8AART|aDMG
59	36221 12531	   	178.19	ACR|3DMG|2VULN|1AART	14aERES|2LHND|3AART|5RCR|6aVULN|7DMSP|89aDMG|aBPWR
60	36221 24531	   	178.19	ACR|3DMG|2VULN|1AART	14aERES|2LHND|3AART|5RCR|6RCVC|7aVULN|89aDMG|aBPWR
61	36221 12541	   	178.19	ACR|3VULN|2DMG|1AART	14aERES|2LHND|3AART|5RCR|69aVULN|7DMSP|8aDMG|aBPWR
62	22631 22414	   	178.04	ACR|3VULN|2DMG|3DUR|1ZMB	138VULN|237DUR|38BPWR|48ERES|5RCR|68DMG|9LHND|aZMB
63	36221 13365	   	177.94	ACR|3DMG|2VULN|1AART|1SELL	149ERES|2LHND|3AART|5RCR|69VULN|79aDMG|8SELL|9BPWR
64	43123 61313	 * 	177.51	DCR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	189ZMB|28MLV|3ASPD|45VULN|6RCR|78CDMG|8BPWR|aDMG
65	44123 61313	   	177.31	DCR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	189ZMB|28TLV|3ASPD|45VULN|6RCR|78CDMG|8BPWR|aDMG
66	22611 24234	   	177.22	ACR|4VULN|2DMG|2DUR	138aVULN|23DUR|3BPWR|4RMIN|5RCR|69DMG|7DUST
67	43123 44313	 * 	177.17	DCR|3VULN|3ZMB|1DMG|2ASPD|1SELL	189ZMB|2MLV|38ASPD|458VULN|6SELL|7RCR|8BPWR|aDMG
68	36241 13432	 * 	176.98	ACR|2AART|2DMG|1VULN|1FLTHEA|1ASPD	1ERES|2LHND|34AART|5RCR|6VULN|79DMG|8FLTHEA|aASPD
69	25341 23326	 * 	176.98	ACR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|2TLV|34AART|5RCR|6MGNSTR|8CDMG|9DMG|aDUR
70	25332 33641	 * 	176.96	ACR|4VULN|1AART|2CDMG|1SELL	189aVULN|2TLV|3AART|4RCR|5aLHND|6aCDMG|7SELL|aBPWR
71	23356 14223	 * 	176.82	DCR|4VULN|1AART|1CDMG|1FLTHEA	1467VULN|2BEXP|3AART|5MLV|8FLTHEA|9CDMG|aRCR
72	22611 22423	 * 	176.75	ACR|3VULN|1DMG|3DUR|1CDMG|1FLTHEA	13aVULN|237DUR|3BPWR|4RMIN|5RCR|6DMG|8FLTHEA|9CDMG
73	25333 33421	   	176.38	ACR|2AART|2VULN|2DMG	18VULN|28TLV|3aAART|4RCR|5ERES|6MLV|78DMG|8BPWR|9BEXP
74	43122 23354	   	176.37	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2MLV|3ASPD|48VULN|5RCR|69DMG|7RCVC|aAART
75	26631 22341	   	176.09	ACR|3VULN|2AART|1DMG|1DUR	139VULN|23LWND|3BPWR|4ERES|5RCR|6DMG|7DUR|8aAART
76	25332 13632	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2TLV|3AART|4RCR|56LHND|79DMG|aZMB
77	25332 23632	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2TLV|3AART|4RCR|5LHND|6RCVC|79DMG|aZMB
78	25333 33411	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|9ZMB|aRCVC
79	25333 33412	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|9ZMB|aLHND
80	25333 33413	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|9ZMB|aLWND
81	25333 33414	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|9ZMB|aRMIN
82	25333 33422	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|28TLV|3AART|4RCR|5ERES|6MLV|78DMG|8BPWR|9BEXP|aZMB
83	26361 23411	 * 	175.90	DCR|2VULN|2DMG|2AART|1ASPD	18VULN|2LWND|38CGEN|4ASPD|5ERES|68DMG|7aAART|8BPWR|9RCR
84	25332 13363	   	175.89	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	19VULN|2TLV|3AART|4RCR|569LHND|79DMG|8SELL|9BPWR|aZMB
85	25332 23363	   	175.89	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	19VULN|2TLV|3AART|4RCR|59LHND|6RCVC|79DMG|8SELL|9BPWR|aZMB
86	61112 64131	 * 	175.83	DCR|3VULN|1DMG|3DUR|2ASPD|1ZMB|1SELL	1SELL|29ASPD|359VULN|4ZMB|6DMG|7RCR|89aDUR|9BPWR
87	26631 22342	   	175.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	139VULN|23LWND|3BPWR|4ERES|5RCR|6DMG|7DUR|8AART|aZMB
88	26361 23412	   	175.46	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18VULN|2LWND|38CGEN|4ASPD|5ERES|68DMG|7AART|8BPWR|9RCR|aZMB
89	25333 22213	   	175.23	ACR|3VULN|1AART|1DMG|2DUR	18aVULN|28TLV|3AART|4RCR|5ERES|6LIT|78DUR|8BPWR|9DMG
90	43123 34313	   	175.11	DCR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	189ZMB|28MLV|3ASPD|45VULN|68CDMG|7RCR|8BPWR|aDMG
91	44123 34313	   	174.91	DCR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	189ZMB|28TLV|3ASPD|45VULN|68CDMG|7RCR|8BPWR|aDMG
92	22651 14213	   	174.80	DCR|4VULN|1AART|1FLTHEA|2DUR	1367VULN|23DUR|3BPWR|4AART|5ERES|8FLTHEA|9MLV|aRCR
93	25335 22314	   	174.50	ACR|2VULN|1AART|1DMG|3DUR|1ZMB	18VULN|28TLV|3AART|4RCR|5ZMB|6LIT|78aDUR|8BPWR|9DMG
