0	Index      	 *	Score 	Summary	Detail	
1	24353 32226	 * 	218.61	ACR|3DMG|2VULN|3ZMB|1AART	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8aVULN|9DUR
2	24353 32236	   	211.67	ACR|3DMG|2VULN|3ZMB|1AART	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8aVULN|9CGEN
3	24353 32253	   	211.67	ACR|3DMG|2VULN|3ZMB|1AART	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8aVULN|9LIT
4	34322 25115	 * 	209.99	ACR|4VULN|2DMG|1AART|1ZMB	1678VULN|2RCR|3aDMG|4AART|5FEWX|9ZMB
5	24353 32114	   	207.74	ACR|3DMG|3ZMB|1AART|1VULN|1CDMG	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8LIT|9CDMG|aVULN
6	24353 32251	   	207.74	ACR|3DMG|3ZMB|1AART|1VULN|1CDMG	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9LIT|aCDMG
7	24353 32216	 * 	207.14	ACR|3DMG|2AART|3ZMB|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7aAART|8VULN|9RCVC
8	34322 25335	   	206.05	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	167aVULN|2RCR|3DMG|4AART|5FEWX|8CDMG|9ZMB
9	24353 32241	   	205.53	ACR|3DMG|2AART|3ZMB|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|79AART|8VULN|aCGEN
10	24353 32242	   	205.53	ACR|3DMG|2AART|3ZMB|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|79AART|8VULN|aMLV
11	36323 25115	   	202.79	ACR|4VULN|2DMG|1AART|1ZMB	1678VULN|2FEWX|3aDMG|4AART|5RCR|9ZMB
12	24353 32222	   	202.33	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aRCVC
13	54353 32222	   	202.33	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aRCVC
14	44353 32212	   	202.23	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aRCVC
15	34324 25123	   	201.99	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2RCR|3DMG|4AART|5LHND|9DUR|aCDMG
16	34324 25323	   	201.99	ACR|4VULN|1AART|1DMG|1CDMG	1679VULN|2RCR|3DMG|4AART|5LHND|8DUR|aCDMG
17	34326 25123	   	201.99	ACR|4VULN|1AART|1DMG|1CDMG	1678VULN|2RCR|3DMG|4AART|5BEXP|9DUR|aCDMG
18	44353 31312	   	201.63	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9DUR|aRCVC
19	34322 25125	 * 	201.17	ACR|5VULN|1AART|1DMG	1678aVULN|2RCR|3DMG|4AART|5FEWX|9DUR
20	44353 31122	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9AART|aRCVC
21	24353 32221	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aBEXP
22	24353 32223	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aMLV
23	24353 32234	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aASPD
24	24353 32235	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aDUR
25	54353 32221	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aBEXP
26	54353 32223	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aMLV
27	54353 32232	   	201.03	ACR|3DMG|3ZMB|1AART|1VULN	1LWND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aASPD
28	24353 32224	   	200.93	ACR|3DMG|3ZMB|1AART|1VULN	1LHND|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aERES
29	44353 32211	   	200.93	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aBEXP
30	44353 32213	   	200.93	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9DUR|aMLV
31	44353 32232	   	200.93	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9CGEN|aASPD
32	44353 32222	   	200.83	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7AART|8VULN|9TLV|aASPD
33	34322 23265	 * 	200.44	ACR|3VULN|3DMG|1AART	168VULN|2RCR|39aDMG|4AART|5FEWX|7TLV
34	44353 31311	   	200.33	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9DUR|aBEXP
35	44353 31313	   	200.33	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9DUR|aMLV
36	44353 31332	   	200.33	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9CGEN|aASPD
37	44353 31322	   	200.23	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8AART|9TLV|aASPD
38	44353 31121	   	199.73	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9AART|aBEXP
39	44353 31123	   	199.73	ACR|3DMG|3ZMB|1AART|1VULN	1DUST|2RCR|356DMG|456ZMB|56BPWR|7VULN|8DUR|9AART|aMLV
40	34322 25112	   	199.34	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5FEWX|9ZMB|aDUR
41	34322 25116	   	199.34	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5FEWX|9ZMB|aASPD
42	34324 25112	   	199.34	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5LHND|9ZMB|aDUR
43	34326 25112	   	199.34	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3DMG|4AART|5BEXP|9ZMB|aDUR
44	34222 25115	   	199.34	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2RCR|3ASPD|4AART|5FEWX|9ZMB|aDMG
45	34322 25162	   	198.99	ACR|4VULN|2DMG|1AART	1678VULN|2RCR|3aDMG|4AART|5FEWX|9BELT
46	34322 25336	   	198.89	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2RCR|3DMG|4AART|5FEWX|8CDMG|9ZMB|aDUR
47	36323 25335	   	198.85	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	167aVULN|2FEWX|3DMG|4AART|5RCR|8CDMG|9ZMB
48	34326 23135	   	198.54	ACR|3VULN|2DMG|1AART|1CDMG	16aVULN|2RCR|39DMG|4AART|5BEXP|7CDMG|8MLV
49	34322 25334	 * 	198.27	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB	167VULN|2RCR|3DMG|4AART|5FEWX|8aCDMG|9ZMB
50	34425 23313	   	198.04	ACR|4VULN|1AART|1DMG|1ZMB	1347VULN|2RCR|5ERES|6AART|8DUR|9ZMB|aDMG
51	34423 13223	   	197.62	ACR|5VULN|1AART|1CDMG|1ZMB	1348aVULN|2RCR|5CDMG|6AART|7DMSP|9ZMB
