0	Index      	 *	Score 	Summary	Detail	
33	41235 12316	   	176.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	15VULN|2DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|9ASPD|aMBVNT
34	41235 12151	   	176.61	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	159VULN|2DUR|3AART|4MGNSTR|6RCR|7CDMG|8ZMB|aLIT
35	41235 12152	   	176.61	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	159VULN|2DUR|3AART|4MGNSTR|6RCR|7CDMG|8ZMB|aBELT
36	21652 33243	 * 	176.57	DCR|3DMG|2VULN|2ZMB|2ASPD	137ERES|2aASPD|47VULN|57aDMG|6RMIN|7aBPWR|8aZMB|9RCR
37	41235 12124	   	176.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2DUR|3AART|4MGNSTR|6RCR|7CDMG|8ZMB|9DUST
38	41235 12153	   	176.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	159VULN|2DUR|3AART|4MGNSTR|6RCR|7CDMG|8ZMB|aDUST
39	41233 12312	   	176.11	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1VULN|25DUR|3aAART|4MGNSTR|6RCR|7CDMG|8DMG|9ASPD
40	41233 12351	   	175.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|aLIT
41	41233 12352	   	175.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|aBELT
42	41233 12355	   	175.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|aLHND
43	41235 12362	   	175.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	15VULN|2aDUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|9MLV
44	41233 12324	   	175.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1aVULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|9DUST
45	41233 12353	   	175.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|aDUST
46	41233 12354	   	175.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|aERES
47	41233 12356	   	175.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|25DUR|3AART|4MGNSTR|6RCR|7CDMG|8DMG|aTLV
48	41331 11225	   	174.42	DCR|3VULN|1AART|3DUR|1CDMG|1ZMB	135VULN|256DUR|4RPLT|5BPWR|7CDMG|8ZMB|9RCR|aAART
49	42224 15121	 * 	174.37	ACR|3VULN|1DMG|1CDMG|1FLTHEA|1DUR|1ASPD	17aVULN|2ASPD|3CDMG|4NUKE|5RCR|6DUR|8FLTHEA|9DMG
50	41235 12116	 * 	174.21	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR|1ASPD	15VULN|2DUR|3AART|4MGNSTR|6RCR|7aCDMG|8ZMB|9ASPD
51	41223 41314	 * 	173.99	DCR|3AART|2VULN|1DMG|3DUR	17VULN|26aDUR|348AART|5DMG|9RCR
52	41226 74232	   	173.77	DCR|3VULN|2AART|1DMG|1DUR	189VULN|2DUR|34AART|5MBVNT|6DMG|7BELT|aRCR
53	42321 53531	   	173.26	DCR|3VULN|3DMG|1ASPD	179VULN|2ASPD|367LWND|457DMG|7BPWR|8RCR|aLHND
54	33315 13515	 * 	173.23	ACR|3VULN|3DMG|1DUR|1SELL	1SELL|27CANHEL|3LWND|47aVULN|5RCR|678DMG|7BPWR|9DUR
