0	Index      	 *	Score 	Summary	Detail	
1	31112 32232	 * 	318.72	紫橙2易伤1等级1毒气减费1攻速	1平台29核3最后敌人4时间56易伤7毒气减费8攻速a等级
2	36324 21432	 * 	315.47	橙橙2易伤1等级1火球减费1伤害	1平台24敌人爆炸34易伤4序列升级5伤害69核7火球减费8挖尘a等级
3	36324 23132	   	314.21	橙橙2易伤1等级1伤害2时间	1平台24敌人爆炸34易伤4序列升级5伤害69核78时间a等级
4	31121 32232	   	308.96	紫橙2易伤1等级1毒气减费1攻速	1平台29核3最后敌人46易伤5挖尘7毒气减费8攻速a等级
5	36316 21432	   	308.96	橙橙2易伤1等级1火球减费1攻速	1平台2敌人爆炸35易伤4攻速69核7火球减费8挖尘a等级
6	36316 23132	   	307.70	橙橙2易伤1等级2时间1攻速	1平台2敌人爆炸35易伤4攻速69核78时间a等级
7	31125 31432	 * 	303.10	紫橙1等级1易伤2伤害1火球减费	1平台29核3最后敌人4易伤56伤害7火球减费8挖尘a等级
8	31125 35432	   	303.10	紫橙1等级1易伤2伤害1毒气减费	1平台29核3最后敌人4易伤56伤害7毒气减费8挖尘a等级
9	31115 31132	   	301.84	紫橙1等级1易伤2伤害2时间	1平台29核3最后敌人48时间56伤害7易伤a等级
10	36324 21532	   	300.27	橙橙2易伤1等级1火球减费1伤害1挖怪	1平台24敌人爆炸34易伤4序列升级5伤害69核7火球减费8挖怪a等级
11	36316 23632	   	298.66	橙橙2易伤1等级1攻速	1平台28敌人爆炸35易伤4攻速69核7时间a等级
12	35214 21132	   	297.91	橙橙1等级1易伤1毒气减费2时间1攻速	1平台2最后敌人38时间4攻速5毒气减费69核7易伤a等级
13	36314 23132	   	297.91	橙橙1等级1易伤1烈焰减费2时间1攻速	1平台2敌人爆炸3易伤4攻速5烈焰减费69核78时间a等级
14	31632 36236	   	295.21	紫橙2易伤1等级1烈焰减费	1平台28核3烈焰减费4低血量敌人5双倍秒伤69易伤7挖青a等级
15	31112 31132	   	294.05	紫橙2易伤1等级2时间	1平台29核3最后敌人48时间56易伤7技能a等级
16	31262 36236	   	293.95	紫橙2易伤1等级2时间	1平台28核35时间4双倍秒伤69易伤7低血量敌人a等级
17	36316 21532	   	293.76	橙橙2易伤1等级1火球减费1攻速1挖怪	1平台2敌人爆炸35易伤4攻速69核7火球减费8挖怪a等级
18	31112 62232	   	288.87	紫橙1等级1易伤1毒气减费1攻速	1平台29核36最后敌人4时间5易伤7毒气减费8攻速a等级
19	36314 23632	   	288.87	橙橙1等级1易伤1烈焰减费1攻速	1平台28敌人爆炸3易伤4攻速5烈焰减费69核7时间a等级
