0	Index      	 *	Score 	Summary	Detail	
1	61111 41433	 * 	320.57	橙4易伤1等级3攻速1烈焰减费1暴击	1456易伤234攻速4序列升级7暴击8等级9核a烈焰减费
2	61263 73433	 * 	301.92	橙3等级3易伤1伤害1攻速	167易伤2攻速37a等级4加一567雷电67序列升级8核9伤害
3	61263 73441	   	301.92	橙3等级3易伤1伤害1攻速	167易伤2攻速379等级4加一567雷电67序列升级8核a伤害
4	61111 41431	   	300.50	橙4易伤1等级3攻速1暴击	1456易伤234攻速4序列升级7暴击8等级9核a随机矿
5	61111 41432	   	300.50	橙4易伤1等级3攻速1暴击	1456易伤234攻速4序列升级7暴击8等级9核a金币生成
6	61115 21363	   	299.74	橙3易伤1等级3攻速1伤害	146易伤234攻速4序列升级5喷火对愈7策反8等级9核a伤害
7	61111 32346	   	299.51	橙3易伤1等级3攻速1伤害1暴击	145易伤234攻速4序列升级6随机矿7暴击8等级9伤害a核
8	43213 13141	   	293.65	橙3易伤2等级2时间1攻速	1暴雪减费24等级34时间4序列升级59a易伤6核7攻速8随机技能
9	61113 21363	   	292.70	橙3易伤1等级3攻速1伤害	146易伤234攻速4序列升级5散射对喷气7策反8等级9核a伤害
10	22634 21216	 * 	291.02	紫3易伤2等级1伤害	1随机技能2随机矿3核478易伤5伤害6时间9a等级
