0	Index      	 *	Score 	Summary	Detail	
1	41413 31322	 * 	312.90	紫橙2易伤1等级2伤害	19核2a伤害37易伤4敌人爆炸5金币生成6等级8掉矿
2	41415 31322	   	312.90	紫橙2易伤1等级2伤害	19核2a伤害37易伤4敌人爆炸5随机矿6等级8掉矿
3	41613 22151	 * 	303.13	紫2等级2易伤3伤害2暴击	1核24a伤害34雷电4a序列升级5a易伤67暴击8掉矿9a等级
4	62125 62221	 * 	300.22	紫3易伤2等级2伤害1攻速1挖怪	1基地爆炸2a等级3时间4挖怪5核6a伤害7攻速89a易伤a序列升级
5	22541 31325	 * 	299.84	紫橙3易伤1等级	1立即金币257易伤3a核4双倍秒伤6等级8掉矿9技能
6	22512 43252	   	299.27	紫橙1等级1易伤1火球减费1伤害1暴击	1立即金币2易伤39核4平台5低血量敌人6等级7暴击8火球减费a伤害
7	43236 62221	 * 	298.35	紫3易伤1等级2伤害2时间1攻速	1核2低血量敌人3a时间4最后敌人5等级6a伤害7攻速89a易伤a序列升级
8	41442 31322	   	297.60	紫橙2易伤1等级2伤害1挖怪	19核2a伤害37易伤4金币生成5挖怪6等级8掉矿
9	41613 21151	   	296.82	紫2等级2易伤3伤害1暴击	1核24a伤害34雷电4a序列升级5a易伤6暴击7立即金币8掉矿9a等级
10	41413 31323	   	295.31	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5金币生成6等级8掉矿a平台
11	41413 31325	   	295.31	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5金币生成6等级8掉矿a基地爆炸
12	41415 31323	   	295.31	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5随机矿6等级8掉矿a平台
13	41413 31321	   	295.21	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5金币生成6等级8掉矿a加农对壮
14	41413 31324	   	295.21	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5金币生成6等级8a掉矿
15	41413 31326	   	295.21	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5金币生成6等级8掉矿a双倍秒伤
16	41415 31321	   	295.21	紫橙2易伤1等级1伤害	19核2伤害37易伤4敌人爆炸5随机矿6等级8掉矿a狙击对黄
17	41142 23325	   	295.18	紫橙1等级1易伤1伤害1烈焰减费	19核2伤害3低血量敌人4金币生成5烈焰减费6暴雪减费7时间8易伤a等级
18	33453 61412	   	295.11	紫橙2易伤1等级1伤害	14激光对冰24易伤38核4序列升级5挖尘6加一7伤害9矿等a等级
19	33453 61442	   	295.01	紫橙2易伤1等级1伤害	14激光对冰24易伤38核4序列升级5挖尘6加一7伤害9掉矿a等级
20	44163 31322	   	293.66	紫橙2易伤1等级1伤害1攻速1挖怪	19核27易伤3挖怪4攻速5金币生成6等级8掉矿a伤害
21	22512 43253	   	292.85	紫橙1等级1易伤1火球减费1攻速1暴击	1立即金币2易伤39核4平台5低血量敌人6等级7暴击8火球减费a攻速
22	22541 23215	   	291.33	紫橙3易伤1火球减费1伤害	1立即金币259易伤3a核4双倍秒伤6时间7伤害8火球减费
23	41321 34221	 * 	291.22	紫3易伤2等级1伤害	1核2伤害3a基地爆炸4策反5低血量敌人6a等级7时间89a易伤a序列升级
24	41416 11112	   	291.08	紫2易伤1等级2伤害1火球减费2时间1全技能	1核28伤害38易伤4敌人爆炸5火球减费6全技能78时间8序列升级9低血量敌人a等级
25	62225 62221	 * 	290.55	紫3易伤2等级2伤害1攻速1挖怪	1基地爆炸2a等级3低血量敌人4挖怪5核6a伤害7攻速89a易伤a序列升级
26	41413 31423	   	288.07	紫3易伤2等级1伤害1暴击	1核2伤害378易伤4敌人爆炸5金币生成69等级a暴击
27	22533 21316	   	286.91	紫3易伤2等级2时间1暴击	1立即金币29a易伤3核4暴击5a时间6最后敌人7矿等8a等级a序列升级
28	44163 31323	 * 	286.05	紫橙2易伤1等级2攻速1挖怪	19核27易伤3挖怪4a攻速5金币生成6等级8掉矿
29	41115 36222	   	285.52	紫橙1等级1易伤1火球减费1伤害	19核2伤害3低血量敌人4敌人爆炸5随机矿6等级7掉矿8火球减费a易伤
30	41231 32222	   	285.42	紫橙1等级1易伤1火球减费1伤害	19核2伤害3掉矿4挖尘5低血量敌人6等级7随机矿8火球减费a易伤
31	44231 15221	 * 	285.16	紫4易伤2等级	1核259a易伤3时间48a最后敌人6双倍秒伤7a等级a序列升级
32	46223 11316	   	285.02	紫4易伤2等级1卖塔	1核2卖塔3a金币生成479a易伤5时间6低血量敌人8a等级a序列升级
33	46323 11316	   	285.02	紫4易伤2等级1卖塔	1核2卖塔3a矿等479a易伤5时间6低血量敌人8a等级a序列升级
34	22541 22215	   	284.92	紫橙3易伤1火球减费1攻速	1立即金币259易伤3a核4双倍秒伤6时间7攻速8火球减费
35	41143 23325	   	284.26	紫橙1等级1易伤1伤害2时间	19核2伤害3低血量敌人4金币生成57时间6立即金币8易伤a等级
36	22541 34221	   	284.18	紫3易伤2等级1火球减费	1立即金币25a易伤3核4双倍秒伤6a等级7时间8火球减费9a敌人爆炸a序列升级
37	22511 43252	   	283.97	紫橙1等级1易伤1火球减费1伤害1暴击1挖怪	1立即金币2易伤39核4平台5挖怪6等级7暴击8火球减费a伤害
38	41413 35122	   	283.14	紫橙1等级1易伤2伤害	19核2a伤害3易伤4敌人爆炸58金币生成6等级7矿等
39	62252 24322	   	283.14	紫橙1等级1易伤2伤害	1基地爆炸2等级37低血量敌人4双倍矿59核6a伤害8易伤
40	62252 25322	   	283.14	紫橙1等级1易伤2伤害	17基地爆炸2等级3低血量敌人4双倍矿59核6a伤害8易伤
41	41413 36122	   	283.04	紫橙1等级1易伤2伤害	19核2a伤害3易伤4敌人爆炸58金币生成6等级7掉矿
42	41415 33322	   	282.94	紫橙1等级1易伤2伤害	19核2a伤害3易伤4敌人爆炸5随机矿6等级7风暴减费8掉矿
43	41413 31432	   	282.91	紫4易伤1等级1伤害1暴击	1核2伤害378a易伤4敌人爆炸5金币生成6等级9暴击
