0	Index      	 *	Score 	Summary	Detail	
1	62321 13226	 * 	312.01	橙橙2易伤1等级1伤害	1时间2随机技能3技能4额外掉落5伤害6a核7等级89易伤
2	14241 12226	 * 	309.19	紫橙2易伤1等级1伤害	1等级2a核3策反4伤害5额外掉落6挖尘7随机技能89易伤
3	14241 22226	   	309.19	紫橙2易伤1等级1伤害	1等级2a核3策反4伤害5额外掉落6随机技能7挖尘89易伤
4	14241 11326	   	309.19	紫橙2易伤1等级1伤害	1等级2a核3策反4伤害5额外掉落6挖尘79易伤8随机技能
5	14363 13115	   	308.96	紫橙2易伤1等级1伤害1暴击	1等级2a核3伤害4爆破对壮5最后敌人67易伤8暴击9低血量敌人
6	14242 36123	 * 	308.16	紫2等级2易伤2伤害1火球减费1暴击	18等级2核3策反48伤害5金币生成6低血量敌人78易伤8序列升级9暴击a火球减费
7	14323 13531	 * 	307.92	紫2等级2易伤3伤害1暴击1全技能	1a等级2核35a伤害45低血量敌人5a序列升级6随机矿7全技能8暴击9a易伤
8	12135 13424	 * 	306.97	橙3等级3易伤1毒气减费2时间	179等级2额外掉落3毒气减费4平台59时间6核89a易伤9序列升级
9	14334 11142	   	302.25	紫橙2易伤1等级1伤害	1等级28核3伤害4风暴减费5电塔对黄6雷电7爆破对冰9a易伤
10	14362 16123	   	301.13	紫2等级2易伤2伤害1烈焰减费1暴击	17等级2核37伤害4爆破对壮5基地爆炸67易伤7序列升级8暴击9雷电a烈焰减费
11	14321 22521	 * 	300.68	紫2等级2易伤2攻速1伤害1暴击1全技能	1a等级2核3伤害4a低血量敌人58易伤6全技能7暴击9a攻速a序列升级
12	14322 62521	   	300.68	紫2等级2易伤2攻速1伤害1暴击1全技能	1a等级2核3伤害4a低血量敌人5全技能68易伤7暴击9a攻速a序列升级
13	14622 23241	 * 	300.46	紫4易伤3等级1全技能	18a等级2核3双倍矿458a易伤68a低血量敌人7全技能8a序列升级9平台
14	14651 23233	   	300.26	紫4易伤3等级1全技能	148等级2核3双倍矿48序列升级589a易伤68低血量敌人7全技能
15	11211 23241	   	299.47	紫3等级3易伤1火球减费1全技能	18a等级2双倍矿3火球减费4核58a易伤68a低血量敌人7全技能8a序列升级9平台
16	32164 32724	   	299.07	紫橙1等级1易伤1伤害1毒气减费2随机技能	16随机技能2双倍矿38核4伤害5加一7易伤9毒气减费a等级
17	12512 32226	   	298.89	橙橙2易伤1等级	1等级2额外掉落3技能49易伤5时间6a核7随机技能8策反
18	14321 22551	   	298.48	紫2等级2易伤2伤害2暴击1全技能	1a等级2核3a伤害4低血量敌人58易伤6全技能7a暴击9随机矿a序列升级
19	14342 11232	   	296.72	紫2等级2易伤3伤害2随机技能	18等级2核348伤害5双倍矿6随机矿78随机技能8序列升级9a易伤
