0	Index      	 *	Score 	Summary	Detail	
1	21322 14461	 * 	299.69	紫橙1等级1易伤1伤害1攻速1暴击	1伤害2挖尘3攻速4随机技能59核6暴击7矿等8等级a易伤
2	21122 14461	   	292.98	紫橙1等级1易伤1伤害1暴击	1伤害2挖尘3策反4随机技能59核6暴击7矿等8等级a易伤
3	43224 31232	 * 	289.42	橙3易伤2等级2全技能1暴击	18全技能2a低血量敌人35a易伤4基地爆炸6核7暴击9a等级a序列升级
4	44234 31232	   	289.42	橙3易伤2等级2全技能1暴击	18全技能2a基地爆炸35a易伤4最后敌人6核7暴击9a等级a序列升级
5	24233 35253	 * 	288.57	紫橙1等级2伤害1烈焰减费1攻速	17伤害2风暴减费3时间4攻速59核6等级8双倍秒伤a烈焰减费
6	43214 31232	 * 	284.69	橙2等级2易伤2全技能1烈焰减费1暴击	18全技能2a低血量敌人3a易伤4烈焰减费5挖青6核7暴击9a等级a序列升级
7	45163 31232	 * 	284.59	橙2等级2易伤2全技能2火球减费1暴击	18全技能2a火球减费3低血量敌人4a易伤5挖尘6核7暴击9a等级a序列升级
8	34611 13416	 * 	284.56	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a核弹
9	23653 23151	 * 	283.63	紫橙2等级2火球减费1伤害	1伤害2雷电减费36火球减费46等级59核6序列升级7技能8时间a立即金币
10	23653 23152	 * 	283.63	紫橙2等级2火球减费1伤害1毒气减费	1伤害2雷电减费36火球减费46等级59核6序列升级7技能8时间a毒气减费
11	23653 23153	   	283.53	紫橙2等级2火球减费1伤害	1伤害2雷电减费36火球减费46等级59核6序列升级7技能8时间a毒液对冰
12	14313 24252	 * 	281.95	橙橙1等级1易伤1伤害	1暴雪减费2时间3策反4双倍秒伤5等级69核7易伤8伤害a雷电
13	14313 24251	   	281.85	橙橙1等级1易伤1伤害	1a暴雪减费2时间3策反4双倍秒伤5等级69核7易伤8伤害
14	14313 24253	   	281.85	橙橙1等级1易伤1伤害	1暴雪减费2时间3策反4双倍秒伤5等级69核7易伤8伤害a掉矿
15	24233 32253	   	280.02	紫橙1等级1伤害1烈焰减费2时间1攻速	1伤害2风暴减费37时间4攻速59核6等级8双倍秒伤a烈焰减费
16	24233 35251	   	277.54	紫橙1等级2伤害2时间1攻速	17伤害2风暴减费3a时间4攻速59核6等级8双倍秒伤
17	21613 24623	 * 	276.53	橙2等级2易伤1火球减费1伤害	1伤害2挖尘3火球减费4双倍秒伤58等级6核7a易伤9策反
18	22413 31458	   	275.01	橙橙1等级1易伤1伤害	1伤害2额外掉落3易伤4敌人爆炸5掉矿68核7加一9等级a时间
19	34611 13411	 * 	274.90	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a最后敌人
20	34611 13414	 * 	274.90	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a技能点
21	34611 13417	 * 	274.90	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a低血量敌人
22	34611 13464	 * 	274.90	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9敌人爆炸a等级
23	34611 13412	 * 	274.80	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a暴雪减费
24	34611 13413	 * 	274.80	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a挖青
25	34611 13415	 * 	274.80	紫橙2易伤1等级1卖塔	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a挖尘
26	34611 13418	 * 	274.80	紫橙2易伤1等级1卖塔1挖怪	1金币生成2风暴减费36易伤48核5卖塔7加一9等级a挖怪
27	42526 33333	   	274.38	橙2等级2易伤1伤害1暴击1全技能	1全技能2暴击3金币生成47等级5雷电6a易伤8核9伤害
28	31333 36661	   	272.67	橙橙1等级1易伤1攻速1卖塔	1金币生成2挖尘3攻速4卖塔5等级6随机技能7策反89核a易伤
29	62123 24252	   	272.39	橙橙1等级1易伤1伤害	1敌人爆炸2基地爆炸3策反4挖尘5等级69核7易伤8伤害a雷电
30	12313 24252	   	272.29	橙橙1等级1易伤1伤害	1暴雪减费2基地爆炸3策反4双倍秒伤5等级69核7易伤8伤害a雷电
31	12313 24255	   	272.29	橙橙1等级1易伤1伤害	1暴雪减费2基地爆炸3策反4双倍秒伤5等级69核7易伤8伤害a额外掉落
32	12313 24256	   	272.29	橙橙1等级1易伤1伤害	1暴雪减费2基地爆炸3策反4双倍秒伤5等级69核7易伤8伤害a电塔对黄
33	15313 24252	   	272.29	橙橙1等级1易伤1伤害	1暴雪减费2低血量敌人3策反4双倍秒伤5等级69核7易伤8伤害a雷电
34	62123 24251	   	272.29	橙橙1等级1易伤1伤害	1敌人爆炸2基地爆炸3策反4挖尘5等级69核7易伤8伤害a暴雪减费
35	62123 24253	   	272.29	橙橙1等级1易伤1伤害	1敌人爆炸2基地爆炸3策反4挖尘5等级69核7易伤8伤害a掉矿
36	12313 24251	   	272.19	橙橙1等级1易伤1伤害	1a暴雪减费2基地爆炸3策反4双倍秒伤5等级69核7易伤8伤害
37	12313 24253	   	272.19	橙橙1等级1易伤1伤害	1暴雪减费2基地爆炸3策反4双倍秒伤5等级69核7易伤8伤害a掉矿
38	12313 24254	   	272.19	橙橙1等级1易伤1伤害	1暴雪减费2基地爆炸3策反4双倍秒伤5等级69核7易伤8伤害a挖尘
39	15313 24251	   	272.19	橙橙1等级1易伤1伤害	1a暴雪减费2低血量敌人3策反4双倍秒伤5等级69核7易伤8伤害
40	15313 24253	   	272.19	橙橙1等级1易伤1伤害	1暴雪减费2低血量敌人3策反4双倍秒伤5等级69核7易伤8伤害a掉矿
41	21633 31151	   	271.08	紫橙1等级1火球减费1伤害1攻速	1伤害2挖尘3火球减费4攻速59核6等级7低血量敌人8时间a立即金币
42	21633 31154	   	271.08	紫橙1等级1火球减费1伤害1攻速	1伤害2挖尘3火球减费4攻速59核6等级7低血量敌人8时间a金币生成
43	21633 31156	   	271.08	紫橙1等级1火球减费1伤害1攻速	1伤害2挖尘3火球减费4攻速59核6等级7低血量敌人8时间a平台
44	23633 31151	   	271.08	紫橙1等级1火球减费1伤害1攻速	1伤害2雷电减费3火球减费4攻速59核6等级7低血量敌人8时间a立即金币
45	23633 31154	   	271.08	紫橙1等级1火球减费1伤害1攻速	1伤害2雷电减费3火球减费4攻速59核6等级7低血量敌人8时间a金币生成
46	23633 31156	   	271.08	紫橙1等级1火球减费1伤害1攻速	1伤害2雷电减费3火球减费4攻速59核6等级7低血量敌人8时间a平台
47	23653 24132	 * 	271.07	紫2等级1易伤2伤害2火球减费1暴击	18伤害2雷电减费36火球减费46等级5核6序列升级7暴击9易伤a敌人爆炸
48	21633 31152	   	270.98	紫橙1等级1火球减费1伤害1攻速	1伤害2挖尘3火球减费4攻速59核6等级7低血量敌人8时间a风暴减费
49	21633 31153	   	270.98	紫橙1等级1火球减费1伤害1攻速	1伤害2挖尘3火球减费4攻速59核6等级7低血量敌人8时间a基础对愈
50	21633 31155	   	270.98	紫橙1等级1火球减费1伤害1攻速1挖怪	1伤害2挖尘3火球减费4攻速59核6等级7低血量敌人8时间a挖怪
51	23633 31152	   	270.98	紫橙1等级1火球减费1伤害1攻速	1伤害2雷电减费3火球减费4攻速59核6等级7低血量敌人8时间a风暴减费
52	23633 31153	   	270.98	紫橙1等级1火球减费1伤害1攻速	1伤害2雷电减费3火球减费4攻速59核6等级7低血量敌人8时间a加农对壮
53	23633 31155	   	270.98	紫橙1等级1火球减费1伤害1攻速1挖怪	1伤害2雷电减费3火球减费4攻速59核6等级7低血量敌人8时间a挖怪
54	23653 24131	   	270.97	紫2等级1易伤2伤害2火球减费1暴击	18伤害2雷电减费36火球减费46等级5核6序列升级7暴击9易伤a防空对愈
55	23653 24133	   	270.97	紫2等级1易伤2伤害2火球减费1暴击1挖怪	18伤害2雷电减费36火球减费46等级5核6序列升级7暴击9易伤a挖怪
56	21631 11355	   	270.78	橙2易伤1等级1火球减费1伤害1攻速1暴击	1伤害2挖尘3火球减费4攻速5等级67易伤8雷电9核a暴击
57	43113 14631	 * 	270.49	橙2等级2易伤1毒气减费1全技能	1全技能2低血量敌人3a最后敌人4毒气减费5掉矿6a易伤7时间8核9a等级a序列升级
58	43336 11631	   	270.49	橙2等级2易伤1烈焰减费1全技能	1全技能2低血量敌人3a等级4烈焰减费5时间6a易伤7挖尘8核9a技能点a序列升级
59	43331 14621	   	270.39	橙2等级2易伤1烈焰减费1全技能	1全技能2低血量敌人3a等级4烈焰减费5最后敌人6a易伤7时间8核9a掉矿a序列升级
60	43336 13621	   	270.39	橙2等级2易伤1烈焰减费1全技能	1全技能2低血量敌人3a等级4烈焰减费5时间6a易伤7最后敌人8核9a掉矿a序列升级
61	43336 11621	   	270.29	橙2等级2易伤1烈焰减费1全技能	1全技能2低血量敌人3a等级4烈焰减费5时间6a易伤7挖尘8核9a掉矿a序列升级
62	35251 63131	   	269.94	橙橙1等级1易伤1攻速1全技能	1金币生成2加农对壮3立即金币4易伤5防空对直升6全技能7a核8攻速9等级
