0	Index      	 *	Score 	Summary	Detail	
1	23123 25425	 * 	333.59	橙橙2易伤1等级2伤害1攻速	1攻速2等级3策反4a伤害58易伤69核7最后敌人
2	23123 21425	   	333.49	橙橙2易伤1等级2伤害1攻速	1攻速2等级3策反4a伤害58易伤69核7挖尘
3	23123 23125	 * 	329.93	橙橙2等级1易伤2伤害1攻速	1攻速27等级3策反4a伤害5易伤69核8低血量敌人
4	23123 23225	   	329.93	橙橙2等级1易伤2伤害1攻速	1攻速27等级3策反4a伤害5易伤69核8最后敌人
5	23124 26413	 * 	327.56	橙3易伤2等级1伤害2时间1攻速1暴击	1攻速2a等级3策反4伤害5a时间6核7暴击89a易伤a序列升级
6	23123 25423	   	325.66	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7最后敌人a时间
7	23123 21423	   	325.56	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7挖尘a时间
8	23123 23223	   	322.01	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8最后敌人a时间
9	23123 25421	   	316.00	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7最后敌人a低血量敌人
10	23123 25422	   	316.00	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7最后敌人a技能点
11	23123 25424	   	316.00	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7最后敌人a金币生成
12	23123 25426	   	316.00	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7最后敌人a立即金币
13	23123 21421	   	315.90	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7挖尘a低血量敌人
14	23123 21422	   	315.90	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7挖尘a技能点
15	23123 21424	   	315.90	橙橙2易伤1等级1伤害1攻速	1攻速2等级3策反4伤害58易伤69核7挖尘a金币生成
16	23123 23121	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8a低血量敌人
17	23123 23122	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8低血量敌人a金币生成
18	23123 23123	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8低血量敌人a立即金币
19	23123 23221	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8最后敌人a低血量敌人
20	23123 23222	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8最后敌人a技能点
21	23123 23224	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8最后敌人a金币生成
22	23123 23226	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速27等级3策反4伤害5易伤69核8最后敌人a立即金币
23	23123 24625	   	312.35	橙橙2等级1易伤1伤害1攻速	1攻速2a等级3策反4伤害5易伤69核7金币生成8技能点
24	23122 26413	   	308.86	橙3易伤2等级1伤害1攻速1暴击	1攻速2a等级3策反4伤害5a敌人爆炸6核7暴击89a易伤a序列升级
25	23123 26113	   	308.86	橙3易伤2等级1伤害1攻速1暴击	1攻速2a等级3策反4伤害59a易伤6核7暴击8a基地爆炸a序列升级
26	23123 26613	   	308.86	橙3易伤2等级1伤害1攻速1暴击	1攻速2a等级3策反4伤害59a易伤6核7暴击8a最后敌人a序列升级
27	23123 26534	   	308.66	橙3易伤2等级1伤害1攻速1暴击	1攻速2a等级3策反4伤害589易伤6核7暴击
28	23125 26413	   	308.66	橙3易伤2等级1伤害1攻速1暴击	1攻速2a等级3策反4伤害5a挖尘6核7暴击89a易伤a序列升级
29	41272 24524	   	304.97	橙橙2易伤1等级1伤害	1低血量敌人2加一3双倍矿4等级5伤害69核78易伤a时间
30	41372 24524	   	304.97	橙橙2易伤1等级1伤害	13低血量敌人2加一4等级5伤害69核78易伤a时间
31	21316 13156	 * 	304.64	紫橙2等级1易伤2攻速	19攻速2随机技能39掉矿4易伤5a核6低血量敌人7双倍物品89等级9序列升级
32	23123 26434	   	304.03	橙2等级2易伤1火球减费1伤害1攻速1暴击	1攻速2a等级3策反4伤害59易伤6核7暴击8火球减费
33	23123 26443	   	304.03	橙2等级2易伤2火球减费1伤害1攻速1暴击	1攻速2a等级3策反4伤害5a易伤6核7暴击8a火球减费9加一a序列升级
34	23123 25525	   	303.73	橙橙1等级1易伤2伤害1攻速	1攻速2等级3策反4a伤害5易伤69核78最后敌人
