0	Index      	 *	Score 	Summary	Detail	
33	32343 11342	   	280.11	紫橙2易伤1等级1伤害1挖怪	17加农对甲27敌人爆炸3等级4a核5伤害67易伤7序列升级8平台9挖怪
34	36343 11342	   	280.11	紫橙2易伤1等级1伤害1挖怪	17加农对甲27最后敌人3等级4a核5伤害67易伤7序列升级8平台9挖怪
35	61343 11342	   	280.11	紫橙2易伤1等级1伤害1挖怪	17散射对喷气27基地爆炸3等级4a核5伤害67易伤7序列升级8平台9挖怪
36	62343 11342	   	280.11	紫橙2易伤1等级1伤害1挖怪	17散射对喷气27敌人爆炸3等级4a核5伤害67易伤7序列升级8平台9挖怪
37	32343 13342	   	280.01	紫橙2易伤1等级1伤害1挖怪	1加农对甲2敌人爆炸3等级4a核5伤害67易伤8平台9挖怪
38	62343 13342	   	280.01	紫橙2易伤1等级1伤害1挖怪	1散射对喷气2敌人爆炸3等级4a核5伤害67易伤8平台9挖怪
39	31343 15342	   	276.36	紫橙2等级1易伤1伤害1挖怪	1加农对甲2基地爆炸37等级4a核5伤害6易伤8平台9挖怪
40	32343 15342	   	276.36	紫橙2等级1易伤1伤害1挖怪	1加农对甲2敌人爆炸37等级4a核5伤害6易伤8平台9挖怪
41	31343 11416	 * 	275.51	紫3易伤1等级1伤害1攻速1暴击	17加农对甲27基地爆炸3等级4核5伤害67a易伤7序列升级8暴击9攻速
42	32343 11416	   	275.51	紫3易伤1等级1伤害1攻速1暴击	17加农对甲27敌人爆炸3等级4核5伤害67a易伤7序列升级8暴击9攻速
43	32343 13416	   	275.41	紫3易伤1等级1伤害1攻速1暴击	1加农对甲2敌人爆炸3等级4核5伤害67a易伤8暴击9攻速
44	32344 13332	   	275.25	紫橙2易伤1等级	1加农对甲2敌人爆炸3等级4a核5技能67易伤8平台9最后敌人
45	62344 13332	   	275.25	紫橙2易伤1等级	1散射对喷气2敌人爆炸3等级4a核5技能67易伤8平台9最后敌人
46	32344 13262	   	275.15	紫橙2易伤1等级	1加农对甲2敌人爆炸3等级4a核5技能67易伤8挖尘9平台
