0	Index      	 *	Score 	Summary	Detail	
1	62321 21632	 * 	332.52	紫橙2等级2易伤1毒气减费1全技能	19挖尘29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a矿等
2	62321 21633	   	332.52	紫橙2等级2易伤1毒气减费1全技能	19挖尘29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a最后敌人
3	62321 21634	   	332.52	紫橙2等级2易伤1毒气减费1全技能	19挖尘29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a随机矿
4	62321 21635	   	332.52	紫橙2等级2易伤1毒气减费1全技能	19挖尘29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a雷电
5	62321 21636	   	332.52	紫橙2等级2易伤1毒气减费1全技能	19挖尘29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a双倍矿
6	62321 21631	   	332.42	紫橙2等级2易伤1毒气减费1全技能	19挖尘29易伤3毒气减费47核5a掉矿6全技能89等级9序列升级
7	42321 21632	   	317.32	紫橙2等级2易伤1毒气减费1全技能2挖怪	19挖怪29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a矿等
8	42321 21633	   	317.32	紫橙2等级2易伤1毒气减费1全技能2挖怪	19挖怪29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a最后敌人
9	42321 21634	   	317.32	紫橙2等级2易伤1毒气减费1全技能2挖怪	19挖怪29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a随机矿
10	42321 21635	   	317.32	紫橙2等级2易伤1毒气减费1全技能2挖怪	19挖怪29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a雷电
11	42321 21636	   	317.32	紫橙2等级2易伤1毒气减费1全技能2挖怪	19挖怪29易伤3毒气减费47核5掉矿6全技能89等级9序列升级a双倍矿
12	42321 21631	   	317.22	紫橙2等级2易伤1毒气减费1全技能2挖怪	19挖怪29易伤3毒气减费47核5a掉矿6全技能89等级9序列升级
