0	Index      	 *	Score 	Summary	Detail	
1	12145 13482	 * 	304.87	DCR|3LIT|2MLV|3VULN|1SELL	1SELL|269LIT|39MLV|459VULN|7MBVNT|8BELT|9BPWR|aRCR
2	12362 62622	 * 	299.17	DCR|2LIT|3VULN|1FLTARM|1MLV|2SELL	15SELL|26LIT|346VULN|6BPWR|7NUKE|8FLTARM|9RCR|aMLV
3	12144 23423	 * 	291.99	DCR|3LIT|2MLV|2VULN|1CDMG|1SELL	1SELL|289LIT|35MLV|45VULN|5BPWR|6CDMG|7MBVNT|aRCR
4	21382 33174	 * 	290.85	DCR|2LIT|2MLV|2FLTARM|1VULN|1DMG	1ERES|2MBVNT|39LIT|4VULN|5DMG|69MLV|7TLV|89FLTARM|9BPWR|aRCR
5	12314 13722	 * 	287.50	DCR|2LIT|2VULN|1FLTARM|1MLV|2ZMB|1SELL	1SELL|26LIT|35VULN|45ZMB|5BPWR|7MBVNT|8FLTARM|9RCR|aMLV
6	42215 31315	 * 	286.11	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1GSSTOX|2MLV|3LIT|4CDMG|5NUKE|67VULN|8RCR|9FLTARM|aDMG
7	52215 31315	   	286.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1LSRHEA|2MLV|3LIT|4CDMG|5NUKE|67VULN|8RCR|9FLTARM|aDMG
8	12144 31241	 * 	284.48	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|2aLIT|35MLV|45aVULN|5aBPWR|6ERES|7BEXP|8RCR|9aFEWX
9	12144 31261	 * 	284.48	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|2aLIT|35MLV|45aVULN|5aBPWR|6ERES|7BEXP|8RCR|9aLHND
10	12144 31221	 * 	284.18	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|2aLIT|35MLV|45aVULN|5aBPWR|6ERES|7BEXP|8RCR|9aDUST
11	12144 36221	 * 	284.18	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|2aLIT|35MLV|45aVULN|5aBPWR|6ERES|7FEWX|8RCR|9aDUST
12	12144 41221	 * 	284.18	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|2aLIT|35MLV|45aVULN|5aBPWR|6LHND|7ERES|8RCR|9aDUST
13	12315 13722	 * 	284.11	DCR|2LIT|2VULN|1FLTARM|1MLV|1SELL	1SELL|26LIT|35VULN|4ZMB|7MBVNT|8FLTARM|9RCR|aMLV
14	12144 51221	 * 	284.03	DCR|2LIT|2MLV|3VULN|1SELL	1SELL|2aLIT|35MLV|45aVULN|5aBPWR|6DUR|7ERES|8RCR|9aDUST
15	42222 14263	 * 	282.80	DCR|3LIT|3VULN|1MLV	19GSSTOX|2MLV|39aLIT|489VULN|5LEGI|6DLOT|7RCR|9BPWR
16	52222 14263	   	282.60	DCR|3LIT|3VULN|1MLV	19LSRHEA|2MLV|39aLIT|489VULN|5LEGI|6DLOT|7RCR|9BPWR
17	12321 51532	 * 	282.57	DCR|2LIT|2VULN|2DMG|1MLV|1SELL	1SELL|27LIT|38VULN|4LHND|5aDMG|6RCR|9MLV
18	12111 43212	 * 	282.43	DCR|3LIT|3MLV|2VULN|1SELL	1SELL|25aLIT|37aMLV|4AART|6BELT|8RCR|9aVULN|aBPWR
19	62211 35361	 * 	281.22	DCR|2LIT|2VULN|2DMG|1MLV	136BEXP|29DMG|4RPLT|59VULN|7RCR|89LIT|9BPWR|aMLV
20	12144 15212	 * 	281.21	DCR|2LIT|2MLV|2VULN|1DMG|1SELL	1SELL|26LIT|35MLV|45VULN|5BPWR|7LHND|8RCR|9LWND|aDMG
21	12144 31235	 * 	281.06	DCR|2LIT|2MLV|2VULN|1DMG|1SELL	1SELL|2aLIT|35MLV|45VULN|5BPWR|6ERES|7BEXP|8RCR|9DMG
22	12363 33256	   	280.96	DCR|3LIT|3VULN|1MLV|1SELL	1SELL|25aLIT|34aVULN|6FEWX|7MLV|8RCR|9aBEXP|aBPWR
23	12144 31233	 * 	279.97	DCR|2MLV|3VULN|1LIT|1DMG|1SELL	1SELL|2LIT|35MLV|45aVULN|5BPWR|6ERES|7BEXP|8RCR|9DMG
24	12325 51532	   	278.63	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1SELL|27LIT|38VULN|4LHND|5ASPD|6RCR|9MLV|aDMG
25	12351 51533	   	278.53	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD|1SELL	1SELL|27LIT|38VULN|4DUR|5DMG|6RCR|9MLV|aASPD
26	12561 51223	   	277.29	DCR|3LIT|2VULN|1DMG|2CDMG|1SELL	1SELL|27aLIT|3LWND|4aVULN|5DMG|6RCR|8ZMB|9aCDMG|aBPWR
27	12363 23225	   	277.11	DCR|2LIT|3VULN|1MLV|1CDMG|1SELL	1SELL|25LIT|34aVULN|6LHND|7MLV|8RCR|9CDMG
