0	Index      	 *	Score 	Summary	Detail	
1	14232 22216	 * 	298.29	ACR|3LIT|2MLV|3VULN|1ASPD	1RCR|28aVULN|37RPLT|4ASPD|56aLIT|9aMLV|aBPWR
2	14114 33145	 * 	288.54	ACR|2LIT|2MLV|3VULN|2CDMG	1RCR|26aVULN|3aCDMG|4BEXP|5MBVNT|78MLV|9aLIT|aBPWR
3	25352 11126	 * 	287.19	ACR|3VULN|1LIT|3DMG|1MLV|1CDMG	189LWND|289DMG|3RCR|4LIT|5CDMG|689VULN|7RPLT|89BPWR|aMLV
4	14114 33345	 * 	285.53	ACR|2LIT|4VULN|1MLV|2CDMG	1RCR|268aVULN|3aCDMG|4BEXP|5MBVNT|7MLV|9aLIT|aBPWR
5	14224 32237	 * 	284.78	ACR|2LIT|4VULN|2DMG|1CDMG	1RCR|246aVULN|3RPLT|4aBPWR|5MBVNT|7CDMG|8aDMG|9aLIT
6	11252 21216	   	284.69	ACR|3LIT|2MLV|3VULN	1RCR|27RPLT|3RMIN|48aVULN|56aLIT|9aMLV|aBPWR
7	15622 21126	   	284.59	ACR|3LIT|3VULN|1MLV|1CDMG	1RCR|289BEXP|389VULN|4ZMB|5CDMG|689LIT|7RPLT|89BPWR|aMLV
8	13622 51126	 * 	284.29	ACR|3LIT|3VULN|1MLV|3DUR|1CDMG	1RCR|289DUR|389VULN|4ZMB|5CDMG|689LIT|7RPLT|89BPWR|aMLV
9	14143 34322	 * 	283.01	ACR|3LIT|3VULN|2DMG|1CDMG	1RCR|24aVULN|3CDMG|5RCVC|6AART|79aLIT|8aDMG|aBPWR
10	14632 14127	 * 	282.96	ACR|3LIT|4VULN|1MLV	1RCR|2389VULN|4DUR|589LWND|6MBVNT|789LIT|89BPWR|aMLV
11	13223 21354	 * 	282.46	ACR|1LIT|2FLTARM|2VULN|1MLV|3DUR|1DMG	1RCR|267DUR|3RPLT|47FLTARM|57VULN|7BPWR|8MLV|9LIT|aDMG
12	11442 23433	 * 	281.88	ACR|2LIT|2VULN|3ASPD|1MLV|1DMG	1RCR|2RPLT|38aASPD|4NUKE|5MLV|68LIT|78VULN|8BPWR|9DMG
13	14111 33354	   	279.22	ACR|2LIT|4VULN|1MLV|1CDMG	1RCR|268aVULN|3CDMG|4aBEXP|5DUR|7MLV|9aLIT|aBPWR
14	13143 33354	   	279.12	ACR|2LIT|4VULN|1MLV|2DUR|1CDMG	1RCR|2aDUR|3CDMG|468aVULN|5LWND|7MLV|9aLIT|aBPWR
15	14111 33154	   	279.07	ACR|2LIT|2MLV|3VULN|1CDMG	1RCR|26aVULN|3CDMG|4aBEXP|5DUR|78MLV|9aLIT|aBPWR
16	13143 33154	   	278.92	ACR|2LIT|2MLV|3VULN|2DUR|1CDMG	1RCR|2aDUR|3CDMG|46aVULN|5LWND|78MLV|9aLIT|aBPWR
17	14522 22216	   	278.85	ACR|2LIT|2MLV|3VULN|1CDMG|1SELL	1RCR|28aVULN|3SELL|47RPLT|5CDMG|6aLIT|9aMLV|aBPWR
18	23224 63114	 * 	278.24	DCR|3VULN|1LIT|1FLTARM|1MLV	1LWND|2LHND|3RPLT|4FLTARM|5LIT|6RCR|7MLV|89aVULN
19	11432 24326	 * 	278.17	ACR|2LIT|3VULN|3ASPD|3CDMG	1RCR|2RPLT|39aASPD|49aVULN|56LIT|7LWND|89aCDMG|9aBPWR
20	11432 33326	   	278.17	ACR|2LIT|3VULN|3ASPD|3CDMG	1RCR|2RPLT|39aASPD|49aVULN|57LIT|6LHND|89aCDMG|9aBPWR
21	11432 43326	   	278.17	ACR|2LIT|3VULN|3ASPD|3CDMG	1RCR|2RPLT|39aASPD|49aVULN|57LIT|6BEXP|89aCDMG|9aBPWR
22	14232 24326	   	278.17	ACR|2LIT|3VULN|3ASPD|3CDMG	1RCR|29aVULN|3RPLT|49aASPD|56LIT|7LWND|89aCDMG|9aBPWR
23	14232 33326	   	278.17	ACR|2LIT|3VULN|3ASPD|3CDMG	1RCR|29aVULN|3RPLT|49aASPD|57LIT|6LHND|89aCDMG|9aBPWR
24	14232 43326	   	278.17	ACR|2LIT|3VULN|3ASPD|3CDMG	1RCR|29aVULN|3RPLT|49aASPD|57LIT|6BEXP|89aCDMG|9aBPWR
25	14133 23236	 * 	278.07	ACR|2LIT|3VULN|2DMG|3CDMG	1RCR|26aVULN|347CDMG|5RCVC|8aDMG|9aLIT|aBPWR
26	25352 11122	 * 	277.97	ACR|2LIT|3VULN|3DMG|1CDMG	189LWND|289DMG|3RCR|4aLIT|5CDMG|689VULN|7RPLT|89BPWR
27	11432 22216	 * 	277.48	ACR|3LIT|2MLV|2VULN|2ASPD	1RCR|27RPLT|3aASPD|48VULN|56aLIT|9aMLV|aBPWR
28	14412 21124	 * 	277.07	ACR|3LIT|4VULN|3CDMG	1RCR|289aVULN|3LHND|4RMIN|589CDMG|689LIT|7RPLT|89BPWR
29	13223 21356	   	276.05	ACR|1LIT|2FLTARM|2VULN|1MLV|3DUR|1CDMG	1RCR|267DUR|3RPLT|47FLTARM|57VULN|7BPWR|8MLV|9LIT|aCDMG
30	24223 35123	   	274.88	DCR|3VULN|1LIT|1FLTARM|1MLV	1LWND|2DUR|3RPLT|4FLTARM|589VULN|6MLV|7LIT|aRCR
31	44223 33123	   	274.88	DCR|3VULN|1LIT|1FLTARM|1MLV	1LHND|2DUR|3RPLT|4FLTARM|589VULN|6MLV|7LIT|aRCR
32	25252 22325	 * 	273.83	DCR|2LIT|2MLV|1VULN|2ASPD|1DMG	17LWND|2DMG|37ASPD|4RMIN|57LIT|6RCR|7BPWR|8VULN|9aMLV
33	13223 21634	 * 	272.51	ACR|3VULN|1LIT|2FLTARM|3DUR|1DMG	1RCR|267DUR|3RPLT|47FLTARM|578VULN|7BPWR|9DMG|aLIT
34	14114 33245	 * 	272.41	ACR|2LIT|3VULN|1MLV|3CDMG	1RCR|26aVULN|38aCDMG|4BEXP|5MBVNT|7MLV|9aLIT|aBPWR
35	14234 22216	   	272.35	ACR|2LIT|2MLV|3VULN|1ASPD	1RCR|28aVULN|357RPLT|4ASPD|6aLIT|9aMLV|aBPWR
