0	Index      	 *	Score 	Summary	Detail	
1	21312 62652	 * 	286.06	DCR|3LIT|3DMG|1VULN|1MLV	1RCVC|247LIT|346DMG|4BPWR|5BELT|8RCR|9MLV|aVULN
2	32434 33412	 * 	280.94	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1BEXP|2FEWX|34LIT|5DMG|6ASPD|7FLTARM|8RCR|9aVULN
3	33434 33412	   	280.94	DCR|2LIT|2VULN|1FLTARM|1DMG|1ASPD	1BEXP|2LWND|34LIT|5DMG|6ASPD|7FLTARM|8RCR|9aVULN
4	21462 33121	 * 	279.40	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4FEWX|578VULN|67BEXP|9RCR|aMLV
5	21462 53121	   	279.40	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4FEWX|578VULN|67LHND|9RCR|aMLV
6	32431 13121	   	279.40	DCR|3LIT|3VULN|1MLV	17BEXP|2FEWX|347LIT|5RCVC|678VULN|7BPWR|9RCR|aMLV
7	21422 23121	   	279.30	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4DUST|578VULN|67BEXP|9RCR|aMLV
8	21422 33121	   	279.30	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4DUST|578VULN|67FEWX|9RCR|aMLV
9	21422 53121	   	279.30	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4DUST|578VULN|67LHND|9RCR|aMLV
10	21452 33121	   	279.30	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4LEGI|578VULN|67BEXP|9RCR|aMLV
11	21452 53121	   	279.30	DCR|3LIT|3VULN|1MLV	1RCVC|237LIT|37BPWR|4LEGI|578VULN|67LHND|9RCR|aMLV
12	21241 21434	 * 	279.30	DCR|2LIT|2MLV|3VULN	1RCVC|27LIT|3MBVNT|479VULN|5BELT|67MLV|7BPWR|8LHND|aRCR
13	21241 21534	   	279.30	DCR|2LIT|2MLV|3VULN	1RCVC|27LIT|3MBVNT|478VULN|5BELT|67MLV|7BPWR|9LHND|aRCR
14	21241 21554	   	279.30	DCR|2LIT|2MLV|3VULN	1RCVC|27LIT|3MBVNT|478VULN|5BELT|67MLV|7BPWR|9BEXP|aRCR
15	21241 21544	   	279.15	DCR|2LIT|2MLV|3VULN	1RCVC|27LIT|3MBVNT|478VULN|5BELT|67MLV|7BPWR|9DUST|aRCR
16	21241 21584	   	279.15	DCR|2LIT|2MLV|3VULN|1DUR	1RCVC|27LIT|3MBVNT|478VULN|5BELT|67MLV|7BPWR|9DUR|aRCR
17	53423 14222	 * 	278.31	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1FEWX|2MLV|3aASPD|4aVULN|5BEXP|6RCR|7aLIT|8DUR|9ZMB|aBPWR
18	53422 14222	   	278.21	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1FEWX|2MLV|3aASPD|4aVULN|5DUST|6RCR|7aLIT|8DUR|9ZMB|aBPWR
19	21241 21185	 * 	277.30	DCR|3LIT|3MLV|2VULN	1RCVC|278LIT|3MBVNT|47VULN|5BELT|679MLV|7BPWR|aRCR
20	53423 13211	   	274.33	DCR|3VULN|1LIT|1MLV|1AART|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5BEXP|6RCR|9LIT|aAART
21	53422 13211	   	274.23	DCR|3VULN|1LIT|1MLV|1AART|1ASPD	1FEWX|2MLV|3ASPD|478VULN|5DUST|6RCR|9LIT|aAART
22	36112 43412	   	274.22	DCR|2LIT|2VULN|1FLTARM|1DMG	1BEXP|2ZMB|3LHND|45LIT|6DMG|7FLTARM|8RCR|9aVULN
23	36112 33415	 * 	273.70	DCR|2LIT|1FLTARM|1MLV|1VULN|1ASPD	1BEXP|2ZMB|3LHND|45LIT|6ASPD|7FLTARM|8RCR|9VULN|aMLV
24	53422 13222	   	269.09	DCR|2MLV|3VULN|1LIT|1ASPD	1FEWX|29MLV|3ASPD|478VULN|5DUST|6RCR|aLIT
25	62122 22643	   	268.46	DCR|2LIT|2DMG|1VULN|1MLV|1ASPD	18LSRICY|2RMIN|3VULN|48LIT|5RPLT|68DMG|7RCR|8BPWR|9ASPD|aMLV
26	36112 33412	   	267.81	DCR|2LIT|2VULN|1FLTARM|1ASPD	1BEXP|2ZMB|3LHND|45LIT|6ASPD|7FLTARM|8RCR|9aVULN
27	56112 33412	   	267.81	DCR|2LIT|2VULN|1FLTARM|1ASPD	1FEWX|2ZMB|3LHND|45LIT|6ASPD|7FLTARM|8RCR|9aVULN
28	53323 13211	   	267.62	DCR|3VULN|1LIT|1MLV|1AART	1FEWX|2MLV|3ZMB|478VULN|5BEXP|6RCR|9LIT|aAART
