0	Index      	 *	Score 	Summary	Detail	
26	33155 22141	   	274.80	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2ZMB|3CDMG|4FEWX|5MLV|6LIT|7RCR|89VULN|aDMG
27	33535 22141	   	274.80	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2ZMB|3FEWX|4CDMG|5MLV|6LIT|7RCR|89VULN|aDMG
28	52613 51223	   	273.80	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1ZMB|29VULN|3LIT|4FEWX|59ASPD|6MLV|7RCR|89BEXP|9BPWR|aDMG
29	52623 51223	   	273.80	DCR|1LIT|2VULN|1MLV|2ASPD|1DMG	1ZMB|29VULN|3LIT|4LWND|59ASPD|6MLV|7RCR|89BEXP|9BPWR|aDMG
30	52421 33724	   	272.97	DCR|3VULN|1LIT|2DMG|1AART|2ZMB	19ZMB|269VULN|3CGEN|4MBVNT|5LIT|79DMG|8RCR|9BPWR|aAART
31	32124 52131	   	271.73	DCR|3VULN|1LIT|1MLV|1CDMG|1ASPD	1ASPD|24aVULN|3RPLT|5RCVC|6RCR|7MLV|8LIT|9CDMG
32	32515 11622	   	271.37	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|29VULN|3BEXP|4RMIN|5MLV|6RCR|7LEGI|89LIT|9BPWR|aCGEN
33	32515 11621	   	271.27	DCR|2LIT|2VULN|1MLV|2ASPD	19ASPD|29VULN|3BEXP|4RMIN|5MLV|6RCR|7LEGI|89LIT|9BPWR|aDUR
34	36135 35231	   	271.20	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2DMG|3CDMG|4aVULN|5MLV|6RCVC|7LIT|8ZMB|9RCR
35	36155 22132	 * 	271.04	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1ASPD|2DMG|3aCDMG|4aFEWX|5MLV|6aLIT|7RCR|8VULN|9TLV|aBPWR
36	36535 22132	   	271.04	DCR|2LIT|1VULN|1MLV|2CDMG|1DMG|1ASPD	1ASPD|2DMG|3aFEWX|4aCDMG|5MLV|6aLIT|7RCR|8VULN|9TLV|aBPWR
37	22314 15162	 * 	270.97	ACR|2LIT|2MLV|3VULN|1CDMG	1DUST|2aMLV|3LWND|4RCR|5CGEN|69aVULN|7CDMG|8aLIT|aBPWR
38	22512 15162	   	270.82	ACR|2LIT|2MLV|3VULN|1CDMG	1DUST|2aMLV|3BEXP|4RCR|5ERES|69aVULN|7CDMG|8aLIT|aBPWR
39	32661 62321	   	270.77	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|26VULN|3aLIT|4CDMG|56LWND|6BPWR|7RCR|8BELT|9MLV
40	32666 12321	   	270.67	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|25VULN|3aLIT|4CDMG|6LWND|7RCR|8BELT|9MLV
41	32664 32321	   	270.57	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|26VULN|3aLIT|4CDMG|5DUR|7RCR|8BELT|9MLV
42	36136 52111	 * 	270.46	DCR|1LIT|1VULN|1MLV|1DMG|1NUKE|1ASPD|1CDMG	1ASPD|2DMG|3CDMG|4VULN|5ZMB|6RCR|7MLV|8LIT|9RMIN|aNUKE
43	36121 52341	   	270.36	DCR|3VULN|1LIT|2ASPD|1DMG|1CDMG	19ASPD|2DMG|3CDMG|4LIT|5TLV|68aVULN|7RCR
44	32321 14321	   	268.86	DCR|2LIT|2VULN|1MLV|1CDMG|1ASPD	1ASPD|26VULN|3LWND|4BELT|5CDMG|7aLIT|8RCR|9MLV
45	52421 31731	   	268.74	DCR|2LIT|3VULN|1MLV	1ZMB|268VULN|3CGEN|4MBVNT|57LIT|9RCR|aMLV
46	36155 22121	 * 	268.03	DCR|1LIT|1VULN|1MLV|2CDMG|1NUKE|1DMG|1ASPD	1ASPD|2DMG|39CDMG|4FEWX|5MLV|6LIT|7RCR|8VULN|aNUKE
47	36535 22121	   	268.03	DCR|1LIT|1VULN|1MLV|2CDMG|1NUKE|1DMG|1ASPD	1ASPD|2DMG|3FEWX|49CDMG|5MLV|6LIT|7RCR|8VULN|aNUKE
48	31155 22141	   	267.86	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ASPD|2CGEN|3CDMG|4FEWX|5MLV|6LIT|7RCR|89VULN|aDMG
49	32234 16623	   	267.83	DCR|2LIT|4VULN|1ASPD	1ASPD|247aVULN|3BLAICY|5NUKE|6RCR|89LIT
50	22214 12114	 * 	267.24	DCR|1LIT|1FLTARM|2DMG|1VULN|1MLV	14DUST|2MLV|3SPLREG|5aDMG|6RCR|7FLTARM|8LIT|9VULN
