0	Index      	 *	Score 	Summary	Detail	
30	61116 23633	   	270.45	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1CDMG|2VULN|3DMG|4ZMB|5BEXP|6RCR|7AART|8MLV|9FLTARM|aLIT
31	15212 16335	 * 	270.13	DCR|3LIT|2DMG|1MLV|3ZMB|1ASPD	1MLV|26aZMB|3DUST|4CGEN|56aLIT|6aBPWR|7ASPD|8aDMG|9RCR
32	33243 63611	 * 	268.99	DCR|2LIT|2VULN|1FLTARM|1DMG|1DUR	1FEWX|2DMG|38VULN|4FLTARM|5DUR|69LIT|7RCR|aTLV
33	33243 63612	   	268.99	DCR|2LIT|2VULN|1FLTARM|1DMG|1DUR	1aFEWX|2DMG|38VULN|4FLTARM|5DUR|69LIT|7RCR
34	33243 63632	   	268.99	DCR|2LIT|2VULN|1FLTARM|1DMG|1DUR	1FEWX|2DMG|38VULN|4FLTARM|5DUR|6aLIT|7RCR|9LWND
35	33243 63613	   	268.89	DCR|2LIT|2VULN|1FLTARM|1DMG|2DUR	1FEWX|2DMG|38VULN|4FLTARM|5aDUR|69LIT|7RCR
36	46141 14432	 * 	268.51	DCR|3LIT|2DMG|1VULN|1MLV	1DMSP|2VULN|36aLIT|4MBVNT|56DMG|6BPWR|7MLV|8CGEN|9RCR
37	35532 36213	   	267.70	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	15FEWX|2aVULN|3LIT|4DUST|6RCR|7aASPD|8CDMG|9aDMG|aBPWR
38	43132 52353	   	267.40	DCR|2LIT|3VULN|1MLV	1DMSP|2aFEWX|3aLIT|4DLOT|5CGEN|6RCR|7MLV|89aVULN|aBPWR
39	15132 51225	   	266.78	DCR|2LIT|2MLV|2VULN|1SELL	1aMLV|2ZMB|3aLIT|4DLOT|5CGEN|6RCR|7DUST|8aVULN|9SELL|aBPWR
40	15122 43432	   	266.57	DCR|2LIT|2VULN|1MLV|1DMG	1MLV|2ZMB|36LIT|48ERES|5aVULN|7DMG|9RCR
41	61613 33431	   	266.20	DCR|2LIT|2MLV|2VULN|1CDMG|1DUR|1SELL	1CDMG|29VULN|3DUR|4LHND|59LIT|6SELL|7CGEN|89MLV|9BPWR|aRCR
42	35422 22263	   	265.80	DCR|1LIT|2VULN|2DMG|2ASPD|1CDMG	1FEWX|2aVULN|34DMG|5LIT|6aDUST|7RCR|8CDMG|9aASPD|aBPWR
43	31554 12232	   	265.40	DCR|2LIT|3VULN|1MLV|1DUR	1FEWX|2DUR|38LIT|49aVULN|5MLV|6CGEN|7RCR
44	31554 32232	   	265.30	DCR|2LIT|3VULN|1MLV|1DUR	1FEWX|2DUR|38LIT|49aVULN|5MLV|6ERES|7RCR
45	46141 14333	 * 	264.97	DCR|2LIT|3DMG|1VULN|1MLV	1DMSP|2VULN|36LIT|4MBVNT|568DMG|6BPWR|7MLV|9DUST|aRCR
46	61512 31223	 * 	264.66	DCR|2LIT|2MLV|1FLTARM|1VULN|1CDMG	1CDMG|2VULN|35LIT|4ERES|69MLV|7FLTARM|8BELT|aRCR
47	46112 36213	   	264.47	DCR|2LIT|2DMG|1VULN|2ASPD|1CDMG	1DMSP|2VULN|3aLIT|4BEXP|5FEWX|6RCR|7aASPD|8CDMG|9aDMG|aBPWR
48	12152 46332	   	264.47	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1MLV|2ERES|36aLIT|4CGEN|5VULN|7ASPD|8DMG|9RCR
49	13231 63251	   	264.17	DCR|2LIT|2VULN|1MLV|2ASPD|1DUR	1MLV|29LWND|3DUR|45ASPD|69VULN|7TLV|89LIT|9BPWR|aRCR
50	12623 61223	   	264.03	DCR|2MLV|1LIT|2VULN|1FLTARM|1CDMG	19MLV|2ERES|3CDMG|4LIT|56VULN|7FLTARM|8BELT|aRCR
51	33243 63325	 * 	263.70	DCR|1LIT|2VULN|2DMG|1FLTARM|1DUR	1FEWX|29DMG|3aVULN|4FLTARM|5DUR|6LIT|7RCR|8RPLT
52	35521 22431	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|29VULN|34LIT|5DMG|6DUST|7RCR|8MLV|aRCVC
53	35521 22433	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|29VULN|34LIT|5DMG|6DUST|7RCR|8MLV|aDMSP
54	35521 32431	   	263.33	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1FEWX|29VULN|34LIT|5DMG|6DUR|7RCR|8MLV|aBELT
55	35521 32433	   	263.23	DCR|2LIT|2VULN|1MLV|1DMG|1DUR	1FEWX|29VULN|34LIT|5DMG|6DUR|7RCR|8MLV|aDUST
56	46142 32213	   	262.67	DCR|2LIT|2VULN|2DMG|1CDMG	1DMSP|2aVULN|3aLIT|4MBVNT|5FEWX|6RMIN|7RCR|8CDMG|9aDMG|aBPWR
57	43132 52333	 * 	262.56	DCR|3LIT|2VULN|1MLV	1DMSP|2aFEWX|39aLIT|4DLOT|5CGEN|6RCR|7MLV|8aVULN|aBPWR
58	46125 31233	   	262.45	DCR|1LIT|2FLTARM|2VULN|1MLV|1CDMG	1DMSP|29VULN|3LIT|49ERES|5CDMG|6MLV|79FLTARM|8BELT|9BPWR|aRCR
59	12523 63253	   	261.56	DCR|2LIT|3VULN|1MLV|1SELL	1MLV|2ERES|3SELL|47LIT|56aVULN|8CGEN|9RCR
60	15123 12651	   	261.44	DCR|2LIT|2MLV|2VULN|2ZMB	19MLV|26ZMB|39LIT|4ERES|56LWND|69BPWR|7LEGI|89VULN|aRCR
61	26313 34242	   	260.77	DCR|2LIT|2VULN|1FLTARM|1ASPD	1CGEN|2LHND|3TSLARM|4ASPD|5FLTARM|6aVULN|79LIT|8RCR
