0	Index      	 *	Score 	Summary	Detail	
1	41315 23644	 * 	288.19	DCR|3VULN|1LIT|1FLTARM|1MLV|1CDMG	19aVULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LIT|7CGEN|8RCR
2	41315 23642	 * 	286.11	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	19VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LIT|7CGEN|8RCR|aDMG
3	41315 38431	   	286.11	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	19VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LWND|7DMG|8RCR|aLIT
4	41315 18431	   	286.01	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	19VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6DUST|7DMG|8RCR|aLIT
5	32216 31653	 * 	285.29	DCR|2LIT|2VULN|1MLV|2CDMG|1DMG|1DUR	19CDMG|2BEXP|3BELT|49VULN|5DUR|6RCR|7MLV|89LIT|9BPWR|aDMG
6	32216 31652	 * 	282.52	DCR|3LIT|2VULN|1MLV|2CDMG|1DUR	19CDMG|2BEXP|3BELT|49VULN|5DUR|6RCR|7MLV|89aLIT|9BPWR
7	36221 48631	 * 	278.09	ACR|2LIT|4VULN|1MLV|2CDMG|1SELL	17CDMG|27LIT|3SELL|4MBVNT|5RCR|678aVULN|7BPWR|9MLV
8	43152 31342	 * 	277.51	DCR|2LIT|2MLV|2VULN|1CDMG	18VULN|2BELT|38LHND|4CDMG|5FEWX|6RCR|78MLV|8BPWR|9aLIT
9	51313 37283	 * 	273.41	DCR|2MLV|3VULN|1LIT|1CDMG	16LWND|2CDMG|3MBVNT|48MLV|569VULN|6BPWR|7RCR|aLIT
10	43152 31343	 * 	273.30	DCR|2MLV|1LIT|2VULN|1DMG|1CDMG	18VULN|2BELT|38LHND|4CDMG|5FEWX|6RCR|78MLV|8BPWR|9LIT|aDMG
11	41313 37283	   	273.26	DCR|2MLV|3VULN|1LIT|1CDMG	159VULN|2CDMG|3MBVNT|48MLV|6LWND|7RCR|aLIT
12	51313 27283	   	273.26	DCR|2MLV|3VULN|1LIT|1CDMG	1LWND|2CDMG|3MBVNT|48MLV|569VULN|7RCR|aLIT
13	41313 37513	   	273.26	DCR|2MLV|3VULN|1LIT|1CDMG	15aVULN|2CDMG|3MBVNT|4aMLV|6LWND|7RCR|8LIT|9aERES|aBPWR
14	41315 21512	 * 	271.80	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2CDMG|3MBVNT|4MLV|5FLTARM|67LIT|8AART|9RCR|aZMB
15	41315 34351	   	271.19	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	17VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LWND|8ZMB|9RCR|aLIT
16	41215 14233	 * 	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG	145VULN|2CDMG|3BELT|6BEXP|7MLV|8LIT|9DMG|aRCR
17	41215 34233	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1CDMG|1DUR	145VULN|2CDMG|3BELT|6DUR|7MLV|8LIT|9DMG|aRCR
18	46632 23231	   	270.36	DCR|2LIT|1FLTARM|1VULN|1MLV|1ASPD	1VULN|2CGEN|3TLV|4FLTARM|5BELT|6RCR|7MLV|8ASPD|9aLIT
19	41315 23641	   	269.89	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1DUR	19VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LIT|7CGEN|8RCR|aDUR
20	41414 21312	 * 	269.48	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG	1VULN|29CDMG|3FEWX|4MLV|5FLTARM|67LIT|8CGEN|aRCR
21	41634 21312	   	269.48	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG	1VULN|29CDMG|3MLV|4LHND|5FLTARM|67LIT|8CGEN|aRCR
22	41614 33122	   	269.39	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	15VULN|2CDMG|3MLV|4ZMB|6ERES|7FLTARM|8CGEN|9LIT|aRCR
23	41514 21312	   	269.38	DCR|2LIT|1FLTARM|1VULN|1MLV|2CDMG|1DUR	1VULN|29CDMG|3DUR|4MLV|5FLTARM|67LIT|8CGEN|aRCR
24	41342 31163	 * 	269.08	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG	1VULN|25CDMG|3MBVNT|459LIT|5BPWR|6FEWX|7MLV|8DMG|aRCR
25	41342 32813	   	269.08	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG	1VULN|25CDMG|3MBVNT|457LIT|5BPWR|6FEWX|8DMG|9MLV|aRCR
26	41342 36363	   	269.08	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG	1VULN|25CDMG|3MBVNT|459LIT|5BPWR|6FEWX|7DMG|8MLV|aRCR
27	41342 74243	   	269.08	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG	1VULN|25CDMG|3MBVNT|456LIT|5BPWR|7MLV|8LWND|9DMG|aRCR
28	41342 11163	   	268.98	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1VULN|25CDMG|3MBVNT|459LIT|5BPWR|6DUR|7MLV|8DMG|aRCR
29	41342 12813	   	268.98	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG|1DUR	1VULN|25CDMG|3MBVNT|457LIT|5BPWR|6DUR|8DMG|9MLV|aRCR
30	41342 71813	   	268.98	DCR|3LIT|1VULN|1MLV|2CDMG|1DMG	1VULN|25CDMG|3MBVNT|456LIT|5BPWR|7LEGI|8DMG|9MLV|aRCR
31	51651 23122	 * 	268.76	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	1LWND|25CDMG|3MLV|4ERES|6FLTARM|78VULN|9LIT|aRCR
32	61651 23122	   	268.76	DCR|1LIT|2VULN|1FLTARM|1MLV|2CDMG	1LHND|25CDMG|3MLV|4ERES|6FLTARM|78VULN|9LIT|aRCR
33	32313 37142	 * 	268.64	DCR|3VULN|1LIT|1MLV|3CDMG	168CDMG|2BEXP|3MBVNT|4MLV|569VULN|6BPWR|7RCR|aLIT
34	41115 62311	 * 	267.29	DCR|2LIT|2VULN|2DMG|2CDMG	1aVULN|24CDMG|39RCVC|5DMSP|6aLIT|7aDMG|8RCR|aBPWR
35	41342 76412	 * 	266.97	DCR|3LIT|3VULN|2CDMG	18aVULN|25CDMG|3MBVNT|456LIT|5BPWR|7BLAICY|9RCR
36	32333 27211	 * 	266.54	DCR|3VULN|2DMG|1MLV|2CDMG	1aCDMG|2BEXP|3MBVNT|46aVULN|5CGEN|7RCR|8MLV|9aDMG|aBPWR
37	41318 27311	   	266.44	DCR|3VULN|2DMG|1MLV|2CDMG	16aVULN|2aCDMG|3MBVNT|4MLV|5LEGI|7RCR|8CGEN|9aDMG|aBPWR
38	41338 27211	   	266.44	DCR|3VULN|2DMG|1MLV|2CDMG	16aVULN|2aCDMG|3MBVNT|4TLV|5LEGI|7RCR|8MLV|9aDMG|aBPWR
39	41315 23634	   	266.05	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	1aVULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LIT|7CGEN|8RCR|9RCVC
40	41315 23643	   	266.05	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	19VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LIT|7CGEN|8RCR|aBEXP
41	32216 31651	   	265.23	DCR|2LIT|2VULN|1MLV|2CDMG|1DUR	19CDMG|2BEXP|3BELT|49VULN|5DUR|6RCR|7MLV|89LIT|9BPWR|aRCVC
42	41315 21511	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2CDMG|3MBVNT|4MLV|5FLTARM|67LIT|8AART|9RCR|aCGEN
43	41315 21513	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2CDMG|3MBVNT|4MLV|5FLTARM|67LIT|8AART|9RCR|aFEWX
44	41315 21514	   	264.86	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2CDMG|3MBVNT|4MLV|5FLTARM|67LIT|8AART|9RCR|aRCVC
45	36313 32311	 * 	264.42	DCR|3LIT|2DMG|1MLV|3CDMG	13aCDMG|23aLIT|3aBPWR|4MLV|5ERES|69RCVC|7aDMG|8RCR
46	36313 42311	   	264.42	DCR|3LIT|2DMG|1MLV|3CDMG	13aCDMG|23aLIT|3aBPWR|4MLV|5ERES|6DMSP|7aDMG|8RCR|9RCVC
47	36324 62311	   	264.42	DCR|3LIT|2DMG|1MLV|3CDMG	13aCDMG|23aLIT|3aBPWR|4ERES|5DMSP|6MLV|7aDMG|8RCR|9RCVC
48	36341 62311	   	264.42	DCR|3LIT|2DMG|1MLV|3CDMG	13aCDMG|23aLIT|3aBPWR|49RCVC|5ERES|6MLV|7aDMG|8RCR
49	41315 34451	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	17VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6LWND|8TLV|9RCR|aLIT
50	41315 44451	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	18VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6BEXP|7TLV|9RCR|aLIT
51	41335 44451	   	264.25	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG	18VULN|2CDMG|3MBVNT|4TLV|5FLTARM|6BEXP|7MLV|9RCR|aLIT
52	41315 43451	   	264.15	DCR|1LIT|2VULN|1FLTARM|1MLV|1CDMG|1ASPD	18VULN|2CDMG|3MBVNT|4MLV|5FLTARM|6BEXP|7ASPD|9RCR|aLIT
53	36232 51421	   	264.01	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD|1SELL	1CDMG|2LIT|3SELL|4MLV|5aVULN|6AART|7DMG|8ASPD|9RCR
54	41251 33342	   	263.43	DCR|2LIT|2VULN|1MLV|2CDMG	14VULN|24CDMG|3BELT|4BPWR|5aLIT|6BEXP|7RCR|8LHND|9MLV
55	41253 33142	   	263.43	DCR|2LIT|2VULN|1MLV|2CDMG	14VULN|24CDMG|3BELT|4BPWR|5LWND|6aLIT|7RCR|8BEXP|9MLV
56	41253 33242	   	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	14VULN|24CDMG|3BELT|4BPWR|5LWND|6aLIT|7RCR|8DUST|9MLV
57	41263 33421	   	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	19VULN|29CDMG|3BELT|4ERES|5MLV|69LIT|7RCR|8MBVNT|9BPWR|aTLV
58	41263 33424	   	263.33	DCR|2LIT|2VULN|1MLV|2CDMG	19VULN|29CDMG|3BELT|4ERES|5MLV|69LIT|7RCR|8MBVNT|9BPWR|aFEWX
59	32313 37523	 * 	263.27	DCR|2MLV|1LIT|2VULN|2CDMG|1ASPD	16CDMG|2BEXP|3MBVNT|4aMLV|56VULN|6BPWR|7RCR|8LIT|9ASPD
60	41263 33423	   	263.23	DCR|2LIT|2VULN|1MLV|2CDMG	19VULN|29CDMG|3BELT|4ERES|5MLV|69LIT|7RCR|8MBVNT|9BPWR|aDUST
61	41634 21332	   	263.16	DCR|2LIT|1FLTARM|1VULN|1MLV|1CDMG	1VULN|2CDMG|3MLV|4LHND|5FLTARM|67LIT|89CGEN|aRCR
62	41263 33422	   	263.08	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	19VULN|29CDMG|3BELT|4ERES|5MLV|69LIT|7RCR|8MBVNT|9BPWR|aSELL
63	41342 32213	   	262.67	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	1VULN|25CDMG|3MBVNT|457LIT|5BPWR|6FEWX|8ASPD|9MLV|aRCR
64	41342 74263	   	262.67	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	1VULN|25CDMG|3MBVNT|456LIT|5BPWR|7MLV|8LWND|9ASPD|aRCR
65	41342 74613	   	262.67	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	1VULN|25CDMG|3MBVNT|456LIT|5BPWR|7MLV|8ASPD|9FEWX|aRCR
66	41342 75213	   	262.67	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	1VULN|25CDMG|3MBVNT|456LIT|5BPWR|7LHND|8ASPD|9MLV|aRCR
67	41342 78213	   	262.67	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD	1VULN|25CDMG|3MBVNT|456LIT|5BPWR|7FEWX|8ASPD|9MLV|aRCR
68	51313 37183	   	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	16LWND|28CDMG|3MBVNT|4MLV|569VULN|6BPWR|7RCR|aLIT
69	32313 37537	   	262.60	DCR|3VULN|1LIT|1MLV|2CDMG	16CDMG|2BEXP|3MBVNT|4MLV|56aVULN|6BPWR|7RCR|8LIT|9LWND
70	41342 12213	   	262.57	DCR|3LIT|1VULN|1MLV|2CDMG|1ASPD|1DUR	1VULN|25CDMG|3MBVNT|457LIT|5BPWR|6DUR|8ASPD|9MLV|aRCR
