0	Index      	 *	Score 	Summary	Detail	
1	32221 47637	 * 	298.14	DCR|2LIT|2FLTARM|2VULN|1MLV	1AART|2BELT|3aLIT|4aVULN|5MBVNT|6BASICY|7MLV|8RCR|9aFLTARM|aBPWR
2	53131 31123	 * 	290.11	DCR|4VULN|1LIT|1MLV|1DMG|1ASPD	1349VULN|2TLV|5MLV|6DMG|7LIT|8ASPD|aRCR
3	53131 31163	 * 	288.53	DCR|3VULN|1LIT|2DMG|1MLV|1ASPD	134VULN|2TLV|5MLV|69DMG|7LIT|8ASPD|aRCR
4	53113 51123	 * 	288.53	DCR|2MLV|3VULN|1LIT|1DMG|1ASPD	139VULN|2TLV|4DMG|56MLV|7LIT|8ASPD|aRCR
5	53132 22363	 * 	284.93	DCR|2LIT|4VULN|2DMG	1348VULN|28TLV|59DMG|6DUST|78LIT|8BPWR|aRCR
6	31344 31511	 * 	281.90	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1AART|2DUR|3FLTARM|4DMG|589VULN|6LIT|7RCR|aCDMG
7	31344 31613	   	281.90	DCR|3VULN|1LIT|1FLTARM|1DMG|1CDMG	1AART|2DUR|3FLTARM|4DMG|59aVULN|6LIT|7RCR|8CDMG
8	53113 51163	 * 	281.71	DCR|2MLV|1LIT|2VULN|2DMG|1ASPD	13VULN|2TLV|49DMG|56MLV|7LIT|8ASPD|aRCR
9	51144 64343	 * 	281.42	DCR|2LIT|3VULN|3DMG	138VULN|2CGEN|4MBVNT|578DMG|68LIT|8BPWR|9BEXP|aRCR
10	51144 64313	   	281.32	DCR|2LIT|3VULN|3DMG	138VULN|2CGEN|4MBVNT|578DMG|68LIT|8BPWR|9DUR|aRCR
11	31344 31633	 * 	277.35	DCR|1LIT|2VULN|1FLTARM|2DMG|1CDMG	1AART|2DUR|3FLTARM|49DMG|5aVULN|6LIT|7RCR|8CDMG
12	55243 23322	 * 	277.24	DCR|5VULN|2DMG|1MLV	15689VULN|2LHND|3BEXP|46DMG|6BPWR|7MLV|aRCR
13	53112 52623	   	276.36	DCR|4VULN|1LIT|1MLV|1DMG	1389VULN|2TLV|4DMG|5ERES|6MLV|7LIT|aRCR
14	53113 14623	   	276.36	DCR|4VULN|1LIT|1MLV|1DMG	1389VULN|2TLV|4DMG|5MLV|6LIT|7ERES|aRCR
15	53113 32623	   	276.36	DCR|4VULN|1LIT|1MLV|1DMG	1389VULN|2TLV|4DMG|5MLV|6ERES|7LIT|aRCR
16	53113 32663	   	274.78	DCR|3VULN|1LIT|2DMG|1MLV	138VULN|2TLV|49DMG|5MLV|6ERES|7LIT|aRCR
17	53112 52223	   	274.78	DCR|2MLV|3VULN|1LIT|1DMG	139VULN|2TLV|4DMG|5ERES|68MLV|7LIT|aRCR
18	53113 14223	   	274.78	DCR|2MLV|3VULN|1LIT|1DMG	139VULN|2TLV|4DMG|58MLV|6LIT|7ERES|aRCR
19	53113 32223	   	274.78	DCR|2MLV|3VULN|1LIT|1DMG	139VULN|2TLV|4DMG|58MLV|6ERES|7LIT|aRCR
20	44313 42783	 * 	274.09	ACR|3LIT|3VULN|1FLTARM|2ZMB	1MBVNT|28ZMB|3DUR|4RCR|568VULN|789LIT|8BPWR|aFLTARM
21	31344 31312	 * 	274.02	DCR|2LIT|1FLTARM|2DMG|1VULN|1ASPD	1AART|2DUR|3FLTARM|4aDMG|5VULN|69LIT|7RCR|8ASPD
22	31344 31512	   	273.87	DCR|3VULN|1LIT|1FLTARM|1DMG|1ASPD	1AART|2DUR|3FLTARM|4DMG|589VULN|6LIT|7RCR|aASPD
23	53113 12653	 * 	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	13VULN|2TLV|4DMG|5MLV|69LIT|7LHND|8ASPD|aRCR
24	53113 13123	   	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	139VULN|27TLV|4DMG|5MLV|6LIT|8ASPD|aRCR
25	53131 31113	   	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	134VULN|2TLV|5MLV|6DMG|7LIT|8ASPD|9FEWX|aRCR
26	53131 31143	   	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	134VULN|2TLV|5MLV|6DMG|7LIT|8ASPD|9LWND|aRCR
27	53131 31153	   	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	134VULN|2TLV|5MLV|6DMG|7LIT|8ASPD|9BEXP|aRCR
28	53531 31123	   	270.95	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	149VULN|2TLV|3DMSP|5MLV|6DMG|7LIT|8ASPD|aRCR
29	31362 14135	 * 	270.52	DCR|2LIT|2VULN|1FLTARM|1DMG	1AART|2DUR|3FLTARM|4ZMB|5DMG|69LIT|78VULN|aRCR
30	44113 23448	 * 	270.30	ACR|2LIT|4VULN|1MLV|2ZMB	1MBVNT|26ZMB|3569VULN|4RCR|6BPWR|7MLV|8aLIT
31	44313 42724	   	270.30	ACR|2LIT|4VULN|1MLV|2ZMB	1MBVNT|28ZMB|3DUR|4RCR|568aVULN|78LIT|8BPWR|9MLV
32	44613 42724	   	270.30	ACR|2LIT|4VULN|1MLV|2ZMB	1MBVNT|28ZMB|3LEGI|4RCR|568aVULN|78LIT|8BPWR|9MLV
33	53135 11123	   	269.95	DCR|4VULN|1LIT|1MLV|1ASPD	1349VULN|2TLV|5ERES|6MLV|7LIT|8ASPD|aRCR
34	54131 11123	   	269.95	DCR|4VULN|1LIT|1MLV|1ASPD	1349VULN|2ERES|5MLV|6TLV|7LIT|8ASPD|aRCR
35	31344 31311	 * 	268.89	DCR|2LIT|1FLTARM|1VULN|2ASPD|1DMG	1AART|2DUR|3FLTARM|4DMG|5VULN|69LIT|7RCR|8aASPD
36	31364 31511	   	268.78	DCR|3VULN|1LIT|1FLTARM|1CDMG	1AART|2DUR|3FLTARM|4ZMB|589VULN|6LIT|7RCR|aCDMG
