0	Index      	 *	Score 	Summary	Detail	
1	62336 13363	 * 	289.22	ACR|2LIT|2VULN|1FLTARM|1MLV|1CDMG|1ASPD	1RCR|2ASPD|3MLV|4aVULN|5BELT|6CDMG|79LIT|8FLTARM
2	62322 12266	 * 	272.41	ACR|2LIT|3VULN|1MLV|2ASPD|1DUR	1RCR|26ASPD|3MLV|4DUR|568VULN|6BPWR|7RMIN|9aLIT
3	62322 13266	   	272.41	ACR|2LIT|3VULN|1MLV|2ASPD|1DUR	1RCR|26ASPD|3MLV|4DUR|568VULN|6BPWR|7CGEN|9aLIT
4	62352 14313	   	272.26	ACR|2LIT|3VULN|1MLV|2ASPD|1SELL	1RCR|26ASPD|3MLV|4BEXP|569VULN|6BPWR|7SELL|8aLIT
5	62322 14313	   	272.16	ACR|2LIT|3VULN|1MLV|2ASPD|1DUR|1SELL	1RCR|26ASPD|3MLV|4DUR|569VULN|6BPWR|7SELL|8aLIT
6	62342 11443	 * 	271.90	ACR|2LIT|2MLV|3VULN|1ASPD|1DUR	1RCR|2ASPD|36MLV|4MBVNT|568VULN|6BPWR|7DUR|9aLIT
7	62342 13443	   	271.90	ACR|2LIT|2MLV|3VULN|1ASPD	1RCR|2ASPD|36MLV|4MBVNT|568VULN|6BPWR|7DUST|9aLIT
8	62342 15313	   	271.68	ACR|2LIT|2MLV|3VULN|1ASPD|1SELL	1RCR|2ASPD|36MLV|4MBVNT|569VULN|6BPWR|7SELL|8aLIT
9	32313 34563	 * 	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD|1DUR	1DUR|248VULN|3DMG|5LIT|6RCVC|7ASPD|9MLV|aRCR
10	12235 15531	   	270.63	DCR|3VULN|1LIT|1MLV|1AART|1ASPD	1DUST|247VULN|3DMSP|5ASPD|6LIT|8RCR|9MLV|aAART
11	62322 16263	 * 	270.33	ACR|2LIT|2VULN|1MLV|2ASPD|1DMG|1DUR	1RCR|26ASPD|3MLV|4DUR|56VULN|6BPWR|7LHND|8DMG|9aLIT
12	62322 12231	 * 	268.70	ACR|4VULN|1LIT|1MLV|2ASPD|1DUR	1RCR|26ASPD|3MLV|4DUR|5689VULN|6BPWR|7RMIN|aLIT
13	62342 14281	 * 	266.48	ACR|4VULN|2MLV|1LIT|1ASPD	1RCR|2ASPD|36MLV|4MBVNT|5689VULN|6BPWR|7CGEN|aLIT
14	62322 11543	   	263.82	ACR|2LIT|2VULN|1MLV|2ASPD|2DUR|1CDMG	1RCR|26ASPD|3MLV|47DUR|56VULN|6BPWR|8aLIT|9CDMG
15	41351 31622	 * 	263.51	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3DMG|4FLTHEA|5RPLT|6RCR|7VULN|8FLTARM|9MLV|aLIT
16	62336 13361	   	263.01	ACR|2LIT|1FLTARM|1VULN|1MLV|1CDMG|1ASPD	1RCR|2ASPD|3MLV|4VULN|5BELT|6CDMG|79LIT|8FLTARM|aLWND
17	62336 13362	   	262.91	ACR|2LIT|1FLTARM|1VULN|1MLV|1ASPD|1CDMG	1RCR|2ASPD|3MLV|4VULN|5BELT|6CDMG|79LIT|8FLTARM|aERES
18	62322 16262	   	261.11	ACR|1LIT|2VULN|1MLV|2ASPD|1DMG|1CDMG|1DUR	1RCR|26ASPD|3MLV|4DUR|56VULN|6BPWR|7LHND|8DMG|9LIT|aCDMG
19	41262 33613	 * 	260.78	DCR|1LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD	1CDMG|2ASPD|3BEXP|4VULN|56DMG|7MLV|8LIT|9ZMB|aRCR
20	62332 12266	   	259.85	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	1RCR|2ASPD|3MLV|458VULN|6DUR|7RMIN|9aLIT
21	62332 13266	   	259.85	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	1RCR|2ASPD|3MLV|458VULN|6DUR|7CGEN|9aLIT
22	62332 22266	   	259.85	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	1RCR|2ASPD|3MLV|458VULN|6CGEN|7DUR|9aLIT
23	62332 24236	   	259.85	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|2ASPD|3MLV|458VULN|6CGEN|7DUST|9aLIT
24	62342 24447	   	259.85	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|2ASPD|3MLV|4MBVNT|578VULN|6LHND|9aLIT
25	33433 62234	 * 	259.84	DCR|1LIT|2VULN|2DMG|1MLV|1DUR	1DUR|2MLV|3BELT|45DMG|6RCR|7FEWX|89VULN|aLIT
26	62342 34443	   	259.75	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|2ASPD|3MLV|4MBVNT|578VULN|6DUST|9aLIT
27	62342 71443	   	259.75	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR	1RCR|2ASPD|3MLV|4MBVNT|568VULN|7DUR|9aLIT
28	62342 73443	   	259.75	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|2ASPD|3MLV|4MBVNT|568VULN|7DUST|9aLIT
29	62343 74443	   	259.75	ACR|2LIT|3VULN|1MLV|1ASPD	1RCR|2ASPD|3MLV|4MBVNT|5DUST|678VULN|9aLIT
30	62322 64313	   	259.61	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR|1SELL	1RCR|2ASPD|3MLV|4DUR|569VULN|7SELL|8aLIT
31	62332 14313	   	259.61	ACR|2LIT|3VULN|1MLV|1ASPD|1DUR|1SELL	1RCR|2ASPD|3MLV|459VULN|6DUR|7SELL|8aLIT
