0	Index      	 *	Score 	Summary	Detail	
1	31344 33423	 * 	290.05	橙橙2易伤1伤害1时间1全技能1暴击	1时间2赏金邻近3全技能46易伤5伤害7雷电8a核9暴击
2	31341 13423	   	276.93	橙橙2易伤1时间1全技能1暴击	1时间2赏金邻近3全技能46易伤5雷电7攻速8a核9暴击
3	31353 13423	   	276.93	橙橙2易伤1时间1全技能1暴击	1时间2赏金邻近3全技能4雷电56易伤7攻速8a核9暴击
4	31342 52313	   	269.99	橙橙2易伤1时间1全技能1暴击	1时间2赏金邻近3全技能45易伤6a核7暴击8策反9雷电
5	31342 52323	   	269.99	橙橙2易伤1时间1全技能1暴击	1时间2赏金邻近3全技能45易伤6a核7暴击8策反9头目
6	33141 82225	 * 	268.79	橙橙2易伤2时间1全技能	15时间2加一36易伤4全技能7最后敌人8a核9额外掉落
7	33148 46225	   	268.79	橙橙2易伤2时间1全技能	16时间2加一37易伤4全技能5最后敌人8a核9额外掉落
8	41141 46225	   	268.79	橙橙2易伤2时间1全技能	1加一2最后敌人37易伤4全技能56时间8a核9额外掉落
9	43326 62443	 * 	266.39	橙橙3时间1易伤3暴击	1加一2双倍秒伤357暴击456时间57序列升级8a核9易伤
10	31312 26355	   	265.71	橙橙1易伤1伤害1矿等1时间1全技能	1时间2赏金邻近3全技能4双倍秒伤5易伤6基地爆炸7a核8伤害9矿等
11	31341 43423	   	263.18	橙橙1易伤2时间1全技能1暴击	16时间2赏金邻近3全技能4易伤5雷电7攻速8a核9暴击
12	31352 33423	 * 	263.18	橙橙1易伤2全技能1时间1暴击	1时间2赏金邻近35全技能4雷电6易伤7攻速8a核9暴击
13	31353 43423	   	263.18	橙橙1易伤2时间1全技能1暴击	16时间2赏金邻近3全技能4雷电5易伤7攻速8a核9暴击
