0	Index      	 *	Score 	Summary	Detail	
1	32632 21614	 * 	271.77	橙橙3易伤1时间	1挖尘2雷电358易伤4攻速69核7最后敌人a时间
2	35212 21614	   	271.77	橙橙3易伤1时间	1挖尘258易伤3攻速4头目69核7最后敌人a时间
3	32162 21614	   	264.83	橙橙3易伤1时间1技能	1挖尘2雷电3技能458易伤69核7最后敌人a时间
4	32632 22514	 * 	262.08	橙橙2易伤2时间	1挖尘2雷电35易伤4攻速69核7立即金币8a时间
5	35212 22514	   	262.08	橙橙2易伤2时间	1挖尘25易伤3攻速4头目69核7立即金币8a时间
6	52632 21611	   	258.22	橙橙3易伤	1敌人爆炸2雷电358易伤4攻速69核7最后敌人a金币生成
7	52632 21612	   	258.22	橙橙3易伤	1敌人爆炸2雷电358易伤4攻速69核7a最后敌人
8	55212 21611	   	258.22	橙橙3易伤	1敌人爆炸258易伤3攻速4头目69核7最后敌人a金币生成
9	55212 21612	   	258.22	橙橙3易伤	1敌人爆炸258易伤3攻速4头目69核7a最后敌人
10	32632 21611	   	258.12	橙橙3易伤	1挖尘2雷电358易伤4攻速69核7最后敌人a金币生成
11	32632 21612	   	258.12	橙橙3易伤	1挖尘2雷电358易伤4攻速69核7a最后敌人
12	32632 21616	   	258.12	橙橙3易伤	1挖尘2a雷电358易伤4攻速69核7最后敌人
13	35212 21611	   	258.12	橙橙3易伤	1挖尘258易伤3攻速4头目69核7最后敌人a金币生成
14	35212 21612	   	258.12	橙橙3易伤	1挖尘258易伤3攻速4头目69核7a最后敌人
15	35212 21616	   	258.12	橙橙3易伤	1挖尘258易伤3攻速4头目69核7最后敌人a雷电
16	52632 21613	   	258.12	橙橙3易伤	1敌人爆炸2雷电358易伤4攻速69核7最后敌人a挖尘
17	55212 21613	   	258.12	橙橙3易伤	1敌人爆炸258易伤3攻速4头目69核7最后敌人a挖尘
18	32632 21613	   	258.02	橙橙3易伤	1a挖尘2雷电358易伤4攻速69核7最后敌人
19	35212 21613	   	258.02	橙橙3易伤	1a挖尘258易伤3攻速4头目69核7最后敌人
20	36221 62163	 * 	256.04	橙橙1易伤1等级1伤害	1挖尘2金币生成3伤害4基地爆炸5等级69核7攻速8策反a易伤
21	31221 62163	   	255.94	橙橙1易伤1等级1伤害	1挖尘2技能点3伤害4基地爆炸5等级69核7攻速8策反a易伤
