0	Index      	 *	Score 	Summary	Detail	
1	33526 22261	 * 	262.65	橙橙2易伤1伤害1时间	1雷电23易伤4伤害5时间6a核7掉矿8赏金塔9头目
2	36231 36253	   	259.09	橙橙1易伤1伤害1矿等1时间	1雷电2攻速3伤害4时间5赏金邻近6矿等7策反89核a易伤
3	32132 12214	 * 	251.07	紫橙3易伤1伤害1时间	14雷电2随机矿36核589易伤7伤害a时间
4	32132 12256	   	251.07	紫橙3易伤1伤害1全技能	14雷电2随机矿36核58a易伤7伤害9全技能
5	11636 12242	   	250.97	紫橙3易伤1伤害1时间	1掉矿2时间36核45雷电7伤害89a易伤
6	33524 22261	   	248.90	橙橙2易伤1伤害	1雷电23易伤4伤害5挖尘6a核7掉矿8赏金塔9头目
7	12213 16661	 * 	245.92	橙橙1等级1伤害1矿等1暴击1卖塔	1掉矿2暴击3技能点4矿等5卖塔6等级78核9伤害a敌人爆炸
8	12213 16662	 * 	245.92	橙橙1等级1伤害1矿等1暴击1卖塔	1掉矿2暴击3技能点4矿等5卖塔6等级78核9伤害a随机矿
9	12213 16663	 * 	245.92	橙橙1等级1伤害1矿等1暴击1卖塔	1掉矿2暴击3技能点4矿等5卖塔6等级78核9伤害a基地爆炸
10	11636 12243	   	244.44	紫橙2易伤1伤害1矿等1时间	1掉矿2时间36核45雷电7伤害89易伤a矿等
11	63322 32526	 * 	244.31	橙橙1等级1伤害1时间1暴击	1头目2金币生成3等级4伤害5雷电6a核7时间8暴击9双倍秒伤
12	12213 16635	 * 	243.13	橙橙2等级1矿等1暴击1卖塔	1掉矿2暴击3技能点4矿等5卖塔6a等级78核9攻速
13	23324 15612	 * 	242.59	橙橙1易伤1等级2攻速	15低血量敌人23攻速4随机矿6等级78核9加农对毒a易伤
14	32132 12253	   	242.58	紫橙2易伤1伤害1全技能1技能	14雷电2随机矿36核58易伤7伤害9全技能a技能
15	21324 42114	   	242.49	橙橙2易伤1时间	1低血量敌人2暴雪减费3挖尘45易伤6随机技能7时间8a核9喷火对愈
16	12242 26612	   	242.35	橙橙1易伤1等级1暴击1卖塔	1掉矿2暴击3技能点4等级5随机矿6卖塔78核9毒液对毒a易伤
17	12242 26622	   	242.25	橙橙1易伤1等级1暴击1卖塔	1掉矿2暴击3技能点4等级5随机矿6卖塔78核9基础对愈a易伤
18	32132 12251	   	239.94	紫橙2易伤1伤害1全技能1核弹	14雷电2随机矿36核58易伤7伤害9全技能a核弹
19	33526 24221	 * 	239.60	橙3易伤1等级1伤害1时间1暴击	1雷电237易伤4伤害5时间6核8加一9暴击a等级
20	32116 12442	   	237.42	紫橙3易伤1伤害	15雷电2随机矿36核4低血量敌人7伤害89a易伤
21	32132 12142	   	237.42	紫橙3易伤1伤害	14雷电2随机矿36核59a易伤7伤害8低血量敌人
22	32132 12211	   	237.42	紫橙3易伤1伤害	14雷电2随机矿36核589易伤7伤害a平台
23	32132 12213	   	237.42	紫橙3易伤1伤害	14雷电2随机矿36核589易伤7伤害a敌人爆炸
24	32132 12215	   	237.42	紫橙3易伤1伤害	14雷电2随机矿36核589易伤7伤害a最后敌人
25	32132 13542	   	237.42	紫橙3易伤1伤害	14雷电2随机矿36核59a易伤7敌人爆炸8伤害
26	32132 14542	   	237.42	紫橙3易伤1伤害	14雷电2随机矿36核59a易伤7低血量敌人8伤害
