0	Index      	 *	Score 	Summary	Detail	
1	32421 61316	 * 	254.04	橙橙2伤害1易伤1暴击	1暴击24伤害3导弹对绿5随机技能69核7随机矿8赏金邻近a易伤
2	32421 62116	   	253.94	橙橙2伤害1易伤1暴击	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8掉矿a易伤
3	22253 23355	 * 	253.23	紫橙3易伤3攻速1矿等	189攻速2a核3矿等489基地爆炸5金币生成6寒冰对冰789易伤89序列升级
4	32421 62411	   	244.49	橙橙2伤害1矿等1暴击	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8矿等a攻速
5	36523 33132	 * 	244.34	紫橙2易伤1伤害1矿等1暴击1技能	1暴击2电塔对黄3矿等4伤害5a核69易伤7喷火对愈8技能
6	36523 33632	   	244.34	紫橙2易伤1伤害1矿等1暴击	1暴击2电塔对黄3矿等4伤害5a核69易伤7喷火对愈8策反
7	43413 61313	 * 	243.77	橙2易伤1喷火对甲1等级1伤害1时间1全技能	1全技能2伤害3时间4等级5低血量敌人6喷火对甲7a易伤8核9最后敌人
8	43411 61313	   	243.67	橙2易伤1喷火对甲1等级1伤害1时间1全技能	1全技能2伤害3时间4等级5挖青6喷火对甲7a易伤8核9最后敌人
9	11131 55531	 * 	242.59	橙橙2易伤1时间	1风暴减费2赏金塔3敌人爆炸4金币生成5a易伤6时间78核9雷电
10	32513 42243	 * 	241.56	橙3易伤1喷火对甲1伤害1矿等1暴击	1暴击2伤害378易伤4低血量敌人5矿等6掉矿9核a喷火对甲
11	43432 21152	 * 	239.60	橙3易伤1等级1伤害1时间1全技能	1全技能2伤害3时间4低血量敌人57a易伤6赏金塔8核9等级
12	43422 21152	   	239.50	橙3易伤1等级1伤害1时间1全技能	1全技能2伤害3时间4挖尘57a易伤6赏金塔8核9等级
13	32421 62413	   	237.55	橙橙2伤害1矿等1暴击	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8矿等a基地爆炸
14	32226 21323	 * 	237.50	橙3易伤2伤害2暴击1全技能	17暴击27伤害3全技能467易伤5赏金邻近7序列升级8随机技能9低血量敌人a核
15	32421 62412	   	237.45	橙橙2伤害1矿等1暴击	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8矿等a挖尘
16	32226 21343	   	237.40	橙3易伤2伤害2暴击1全技能	17暴击27伤害3全技能467易伤5赏金邻近7序列升级8随机技能9挖尘a核
17	22653 23364	   	237.22	紫橙3易伤3攻速	189攻速2a核3加一489技能点5金币生成6寒冰对冰789易伤89序列升级
18	43212 34343	   	236.25	橙橙1易伤1伤害1全技能	1全技能2伤害3技能点4平台5暴雪减费6火球减费7a核8掉矿9易伤
19	22634 86141	 * 	235.67	紫橙1易伤1等级1伤害1时间	1攻速29核3加一4寒冰对甲5时间6等级7毒气减费8易伤a伤害
20	31423 33332	   	235.57	紫橙2易伤1伤害1暴击	1暴击2攻速3导弹对绿4伤害5a核68易伤7电塔对甲9技能点
21	22624 86141	   	235.57	紫橙1易伤1等级1伤害1时间	1攻速29核3加一4毒液对黄5时间6等级7毒气减费8易伤a伤害
22	32512 43311	 * 	234.52	橙4易伤1伤害1矿等1暴击	1暴击2伤害358a易伤4低血量敌人6挖尘7矿等9核
23	42316 23222	 * 	233.78	橙3易伤2矿等1等级1全技能	1全技能2赏金邻近37a易伤47掉矿57矿等6双倍矿7序列升级8等级9核
24	42625 13222	   	233.78	橙3易伤2矿等1等级1全技能	1全技能2赏金邻近37矿等4双倍矿57掉矿67a易伤7序列升级8等级9核
25	42613 13222	   	233.68	橙3易伤2矿等1等级1全技能	1全技能2赏金邻近37矿等4技能点57烈焰减费67a易伤7序列升级8等级9核
26	32513 24311	   	233.04	橙3易伤2伤害1矿等1暴击	1暴击27伤害38a易伤4低血量敌人5矿等6敌人爆炸9核
27	32561 24311	   	233.04	橙3易伤2伤害1矿等1暴击	1暴击27伤害38a易伤4矿等5低血量敌人6敌人爆炸9核
28	32513 34311	   	232.94	橙3易伤2伤害1矿等1暴击	1暴击27伤害38a易伤4低血量敌人5矿等6挖尘9核
29	32561 34311	   	232.94	橙3易伤2伤害1矿等1暴击	1暴击27伤害38a易伤4矿等5低血量敌人6挖尘9核
30	32562 24311	   	232.94	橙3易伤2伤害1矿等1暴击	1暴击27伤害38a易伤4矿等5挖青6敌人爆炸9核
31	32562 34311	   	232.84	橙3易伤2伤害1矿等1暴击	1暴击27伤害38a易伤4矿等5挖青6挖尘9核
32	36523 33512	   	231.69	紫橙1易伤1伤害1矿等2攻速1暴击	1暴击2电塔对黄3矿等4伤害5a核6易伤7喷火对愈89攻速
33	32213 21453	   	231.66	橙橙1伤害1时间1全技能1暴击	1暴击2伤害3全技能4技能点5随机技能6双倍矿7挖尘8a核9时间
34	43233 21453	   	231.66	橙橙1伤害1时间1全技能1暴击	1全技能2伤害3技能点4暴击5随机技能6双倍矿7挖尘8a核9时间
35	36523 33252	 * 	231.39	紫橙1易伤1伤害2暴击1矿等	18暴击2电塔对黄3矿等4伤害5a核6易伤7喷火对愈9攻速
36	22641 21874	   	231.31	紫橙2易伤1矿等1时间	1攻速2a核3加一4时间5低血量敌人6雷电7矿等89易伤
37	22644 41874	   	231.31	紫橙2易伤1矿等1时间	1攻速2a核3加一4时间5雷电6敌人爆炸7矿等89易伤
38	22671 45134	   	231.31	紫橙1易伤1等级1矿等1时间	1攻速27核3加一4随机矿5额外掉落6时间8矿等9等级a易伤
39	43432 21112	   	231.19	橙3易伤2伤害1时间1全技能	1全技能2a伤害3时间4a低血量敌人57a易伤6赏金塔8核9额外掉落a序列升级
40	32422 55111	 * 	230.92	橙2易伤3伤害2暴击2攻速	17暴击247伤害3导弹对绿59攻速67易伤7序列升级8基地爆炸a核
41	61542 32321	 * 	230.56	橙橙1等级1伤害1全技能	1导弹对绿2金币生成3赏金邻近4伤害5等级6最后敌人79核8基地爆炸a全技能
42	61542 32323	   	230.56	橙橙1等级1伤害1技能	1导弹对绿2金币生成3赏金邻近4伤害5等级6最后敌人79核8基地爆炸a技能
43	63542 32321	   	230.46	橙橙1等级1伤害1全技能	1导弹对绿2掉矿3赏金邻近4伤害5等级6最后敌人79核8基地爆炸a全技能
44	63542 32323	   	230.46	橙橙1等级1伤害1技能	1导弹对绿2掉矿3赏金邻近4伤害5等级6最后敌人79核8基地爆炸a技能
45	11131 55533	   	230.04	橙橙1易伤1时间1暴击	1风暴减费2赏金塔3敌人爆炸4金币生成5易伤6时间78核9雷电a暴击
46	22241 33364	 * 	229.95	紫橙2易伤2矿等	1攻速2a核37矿等48易伤5敌人爆炸6雷电9加一
47	22246 23364	   	229.95	紫橙2易伤2矿等	1攻速2a核37矿等48易伤5雷电6敌人爆炸9加一
48	36115 41331	   	229.84	橙橙1易伤1暴击1全技能	1暴击2电塔对黄3技能点4爆破对冰5易伤6a核7雷电8赏金邻近9全技能
49	22644 31611	   	229.36	紫橙2易伤1时间1暴击	1攻速29核3加一4时间5雷电6随机技能7a易伤8暴击
50	43511 21353	   	229.11	橙2易伤2伤害2暴击1时间1全技能1技能	1全技能2a伤害3技能4平台5a暴击6核7低血量敌人8时间9a易伤a序列升级
51	32161 12311	   	229.10	橙3易伤1伤害1矿等1时间1暴击	1暴击2伤害35低血量敌人4矿等6时间78a易伤9核
52	32363 12311	   	229.00	橙3易伤1伤害1矿等1时间1暴击	1暴击2伤害3基地爆炸4矿等5毒气减费6时间78a易伤9核
53	12233 25515	   	228.94	橙橙2易伤	13风暴减费23最后敌人3序列升级4赏金邻近5a易伤6金币生成78核9敌人爆炸
54	61213 32144	 * 	228.94	橙橙1易伤1等级1技能	1导弹对绿24金币生成3基地爆炸5加一69核7技能8易伤a等级
55	32421 61311	   	228.88	橙橙2伤害1暴击	1暴击24伤害3导弹对绿5随机技能69核7随机矿8赏金邻近a攻速
56	32421 62611	   	228.88	橙橙2伤害1暴击	1暴击24伤害3导弹对绿5随机技能69核7赏金邻近8金币生成a攻速
